lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20667821420794966,0.15054394657035744,0.009642830521819735,0.0036489710288804306,5.497404010081039e-05,4.253549569556332e-05,0.0029912628908846137,0.002138485311265686
0.6478699484648354,0.4310149631900285,0.02619936887419334,0.009443172465885646,0.0002391030317691333,0.00015368247733423226,0.012173038744053672,0.0024308360809023087
0.9781511160332078,0.41081430816937964,0.032983942488465604,0.01003786115767041,0.00042264113348310485,0.00023758095280020512,0.01665496246639314,0.0022286588204160534
1.1456353112082254,0.42027136822723576,0.03651418304755092,0.008997994169898549,0.0004965047777305083,0.0002394812034667083,0.019126624065959698,0.0019319951478765811
1.3988699857752507,0.45957351393486595,0.03878008229380857,0.008562376433851927,0.0005624076708999678,0.00023694941248866283,0.020405623995327832,0.0014052037340795804
1.6281453254762028,0.5302421909402549,0.042673834245283516,0.008921058242751924,0.0007025089554647602,0.0002502846880602932,0.021628385609780743,0.0014549473195864073
1.8475710315016003,0.5347693635985058,0.045962583036104995,0.008833766880767323,0.0008494561173869366,0.0002461775024519257,0.02267820374774179,0.0013751606320641229
1.9283046234676007,0.5191397532194798,0.048385218672625414,0.008340006613760201,0.0009331774967908165,0.00023836760917861325,0.02358670626899255,0.0014107929422386223
2.0286567328432477,0.5238560068079212,0.051165016064008674,0.008501002713346063,0.0010041144628800017,0.0002565742002806053,0.024229773915538776,0.0014677725705706287
2.1058635747586942,0.5038070644431315,0.054329853547189666,0.008655729220832792,0.0011411437292500439,0.0003095042038674658,0.024947159320444,0.0012692407852213756
2.2618642150366357,0.499920966873968,0.057820700186683914,0.010115704104070445,0.0012319182908601637,0.00035833110939022586,0.025550861578129892,0.001486314255496636
2.6573593062642678,1.6780122091735787,0.06058431270956077,0.009953087314093384,0.001364539084149597,0.00034910832213191575,0.026188728441178404,0.0013635522587231495
2.7132438895484694,1.6859279399848917,0.06376206260118637,0.010028498705245144,0.0014527917069728088,0.00038738273311488436,0.02651501988260204,0.0019037911435318938
2.8859115746169013,1.6690004862232883,0.06668194533156695,0.009380251869770219,0.0014893632779583116,0.00038353878228325716,0.02749927480975456,0.0018935405404905778
3.001214463555705,1.6325951471759284,0.06925413394061242,0.009408193829884422,0.0015492629226679002,0.0003524406546307019,0.027691038106124426,0.001997742206679391
3.0712208543765946,1.6385872159816879,0.07180384134124691,0.00942657286701694,0.0016359190008762646,0.0003427890693858427,0.02793452926805079,0.0022294412590180258
3.0951028939185523,1.621710767182213,0.07466394400048239,0.009927021562262463,0.0017015626740799934,0.0003210507087735605,0.028239386662511568,0.0018313461132584226
3.164434529542279,1.6103518938441292,0.07734134347266833,0.01034945652595916,0.0017506387810767878,0.00031601759560245866,0.028957419536472895,0.0020321919944687947
3.258518174698172,1.5815251835617528,0.08016747274911976,0.010923080515085847,0.0018345643740056092,0.0003112279378980289,0.02892861029275337,0.002014928993194229
3.4772336762441896,1.8214901383994686,0.08313220026654947,0.010844030843648243,0.0019566524654630536,0.00037237626846006326,0.029850577455748678,0.001806265619009578
3.5228077543539364,1.8047377309920078,0.08544473101995874,0.010681499720290609,0.002025324909744262,0.00035855822402968633,0.030193659695663566,0.0017908855418562178
3.579056167138982,1.7751202156586607,0.08857929075893872,0.010627056191001068,0.0021366784611625157,0.00036316849755974674,0.030587749050835777,0.0020096321756503527
3.6061286757380175,1.6649114150597573,0.0912193008732364,0.010472558541828684,0.0021994858057528925,0.0003470717291221423,0.030912672285362142,0.0023070702989021487
3.6120195639475874,1.6694304266529572,0.09397244396083022,0.009577648677616403,0.002245995519576731,0.000318948205751016,0.030938890934812946,0.0025753535568175845
3.680925044376026,1.6646999997209355,0.09796791934660184,0.010728052455083478,0.002338391905143668,0.0003267610104502231,0.03165533826788195,0.0029354382059293468
3.7183785939973064,1.6448733678042842,0.10083144335546894,0.010997795453399892,0.002407965747541466,0.00030888122638806373,0.03211150594476239,0.002543692660925769
3.7432859237454172,1.6447401543482216,0.10344765024185601,0.01175651012480718,0.0025020538765113736,0.00028877259970895304,0.0327380586844597,0.0027788383624194287
3.7766697040788877,1.6183798116012589,0.10638044717097872,0.011426114704860579,0.0026052615164561506,0.0003429449672737483,0.033001639311573856,0.0028070091811133605
3.828223273959837,1.8384275910344214,0.10941635110834871,0.010397872519062558,0.002633108261646558,0.00032114109401735086,0.033438340934024584,0.0032355200940066137
3.9036042208514408,1.8343644596323443,0.11382118354746203,0.01231624130360801,0.0026881234232851063,0.0003250373454980867,0.033898929759605304,0.00327613893246513
3.937077676917857,1.8313667990928018,0.11730055940831181,0.012602668684827923,0.002757995217277945,0.00031456757790622805,0.03433426249361302,0.003570399407352499
3.9702447030653722,1.8370825186877147,0.11929199125506355,0.011827089973198382,0.002803885672300842,0.00033403719340761314,0.03510821599151345,0.0033463955817575183
4.019692644512443,1.8554641609818598,0.12218640262223326,0.010942204234139837,0.002853882943004805,0.0003081778263924915,0.035711988403017494,0.003410019707232083
4.037408318798472,1.8500060408601604,0.12568907594339085,0.011053145701886561,0.0029336275514498865,0.00034009780223472205,0.035849666689724904,0.003418156773735281
4.053345620547853,1.8464269307349013,0.12957401232269203,0.011156262545339413,0.0029823921711558876,0.0003027215646792713,0.0362393149486042,0.003150419764632015
4.120332929164164,1.816966576720429,0.13361341546545152,0.011779954634931639,0.003046374588141344,0.00027474834954370003,0.036451007700494566,0.0031657564416459733
4.1093249388706035,1.8216121103712086,0.13591165244627787,0.012315065349195539,0.0030943525530600863,0.00028010211720383264,0.0371164353702586,0.0032928947829162177
4.17331930511084,1.8204238284069985,0.13904277723831368,0.01219734554981706,0.003156257136293848,0.000260422011024774,0.03762250622079347,0.003352574197257276
3.990176947018374,1.7287332807456623,0.14152867936281904,0.013004936080556665,0.003213359772688268,0.00025351697489244294,0.03804028222983853,0.003456159471828716
4.038645431631726,1.8055440066625108,0.14393592693581167,0.012580107147435753,0.003269446908641705,0.0002519646979606101,0.0387760904533772,0.0035526263683843115
4.064695530291656,1.7909240358609833,0.14771474348823985,0.013761760686668945,0.0033352457151831307,0.0002570053939157405,0.038979390024288865,0.003719692879038622
4.059095616651383,1.7787989464406258,0.15044698348845467,0.014596531424347869,0.003380080960677456,0.00024911201008121875,0.039071100675308265,0.004444945293491301
4.142040340912346,1.780204122788432,0.1533240318927494,0.014898963417529306,0.00344771080825144,0.00027497359106344745,0.03970356406495894,0.004648023904136632
4.201536073285939,1.762299265009356,0.15572917932161032,0.014626187270628933,0.0035276096086253013,0.00035462673317723353,0.040106617160449574,0.004557790333637486
4.218418798514933,1.7502067914428148,0.1580318815034697,0.013444554695112585,0.0036056155278762813,0.00032609875406838947,0.04051963931652675,0.004749036400049264
4.242262059441935,1.761756481670562,0.1615051008770195,0.01422373065137519,0.003722764447430732,0.000402556563936153,0.041313302968024414,0.004516755058486129
4.361624869188188,1.9311763076406052,0.1626612331921482,0.0135918113335158,0.003779087382854132,0.000414081090989616,0.041569532804041076,0.004591482395628989
4.417790806214005,1.9157125064206746,0.16610581880074857,0.015242650512320835,0.0038405669176780266,0.0003985425970469561,0.04213955066214189,0.004636802015057821
4.412400002108553,1.9040219320567575,0.16907745660030987,0.01555324404666999,0.003939258819585815,0.0003969657790066184,0.042485427238023205,0.0042547310660248335
4.40860718986066,1.910037223969437,0.1726816667405649,0.017644427435999793,0.004045047209650416,0.00042355936717923765,0.04311121472393733,0.0042482089767922355
