lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.565380211105643,1.0708566841240676,0.11937966032447081,0.016810953885810154,0.002902381387860259,0.0007596967331174548,0.030945241387992012,0.0018958663351227292
8.355451105803928,1.1976180099083287,0.12206312836693053,0.015553186023912225,0.0031109022999766,0.0010247752540957387,0.030047733866977115,0.001914469710277456
9.106124501743578,1.0346515361620747,0.1208974763645603,0.021088778185211578,0.003037684705399639,0.000941155357816418,0.030465716442941975,0.0017663857406979252
8.780427503195922,1.313989287020424,0.11612648352446749,0.012174837962307849,0.002798667729774423,0.0007488896588760016,0.030419529755869368,0.00239136730903936
8.646146466941802,1.154055670212178,0.12028598851781455,0.013815764495141098,0.0032617585585888497,0.0008583725838865835,0.030278062709871073,0.0018437130562364995
8.622182409097102,1.599353541560484,0.12874863723324284,0.021674897752639633,0.0037647674374451925,0.0016791916849728092,0.029223982688436373,0.0012254197466767792
8.202267372483208,1.3490158088393338,0.12720324476611244,0.01878487201398029,0.0035253531193008085,0.0011494002944302192,0.029208991044718642,0.0008800862051664813
8.950667524720972,1.1341042979537346,0.12682826315392984,0.010635083340400453,0.0031623422166979958,0.0007867106398836006,0.02972278615121997,0.0018038783856623275
8.718876225086898,1.1013843264861185,0.12712788576702622,0.01803560117354925,0.0035496219069714426,0.0007476673277548116,0.029203574575405615,0.0013101834196641796
8.084525610486953,0.9401312789755096,0.12596846136217502,0.014793899729322657,0.003508607340326985,0.0007007226412837876,0.029683487722829038,0.001667473703590977
8.45281549170782,1.391512663294501,0.13121094051570542,0.022139751788486442,0.0032672259289606735,0.0011312309290750322,0.02940635033252236,0.001140533719675284
8.759582491451186,1.2637463939710423,0.12461608308919059,0.018995056273070236,0.0034731679490707878,0.0008681284683709705,0.029654044056707546,0.0015404713679974256
8.568910925450087,1.1394025845835833,0.1290866333923973,0.018139238143553647,0.0031548387113864685,0.0007836686771691692,0.028957152382976015,0.0011418862810113704
8.574609945779128,1.8812959032628107,0.13539923141614013,0.025578878581924546,0.003831253849016386,0.0014624513728084545,0.02926992003440656,0.001473504473658859
8.485051319322425,1.2449436553780016,0.12935008110353147,0.019486295206787806,0.0032715056640434835,0.0008483184300453002,0.029185007515754514,0.0008397260994237269
9.254597231243874,2.1567273147492165,0.13591223171767614,0.026188353055129673,0.003600901407563669,0.0014640778400320039,0.02873391223111956,0.0006776182930833849
9.472814310737338,2.2033371503596166,0.1390500415383164,0.023612745477371962,0.004146321755405334,0.001202935372303171,0.02873850169494451,0.000655028605125162
9.071322519037263,1.6114998038504291,0.14458904245262666,0.017855391928760612,0.003925169261469051,0.0009069052560369562,0.028822521238697513,0.0007134887423075674
9.301211377967654,1.9442682008910228,0.13864131044185019,0.020937472931586057,0.004151668971977782,0.00115929499967123,0.02894218048088129,0.0008206824248344161
8.938285852392854,2.362464232066366,0.13600999824325674,0.020223571791266326,0.004461743375603402,0.0009540798016735694,0.029025716108987992,0.0008371295870541383
9.471218253526969,1.517913607473644,0.1412842507385043,0.017325704895495533,0.0037314597517574904,0.0009856800221337606,0.029214433220485926,0.001206679759468117
9.205983875962847,1.6195025778965713,0.14257041300841683,0.027341375037100147,0.003982386138411125,0.0013125972991806945,0.029371868346349646,0.0009827273246776048
9.479514284882182,2.217213500864538,0.14674796708754725,0.021270679839498294,0.00425359472193184,0.0009353251096240364,0.02915939770569271,0.001036546120374824
9.395512636574542,1.8429547576475664,0.14588375208441384,0.021199182080618374,0.0039708027496350665,0.001000163179319969,0.029189052925423526,0.0008009640019637948
8.958492586386958,1.472094329894309,0.14467826272528408,0.020293771994649025,0.004122903524362788,0.0011917967225306345,0.029278441464732064,0.0007468684763564635
9.020468282709178,1.2879688258251811,0.14207490422699004,0.019826551208420036,0.0041312973735826205,0.0005589986403574578,0.0292918299651611,0.0011074091503610298
9.45120844416518,2.019890928597492,0.14734393695520914,0.02085963231328074,0.004343221840680892,0.0010310704677853977,0.029410414470073636,0.0009456418547679066
8.773088204721997,1.3619085623069795,0.14981602090289883,0.016162673224070456,0.004308488729641756,0.0009226105889828093,0.03003908830504784,0.0015173159144301898
9.395601320343566,2.110632975628221,0.1468237763090306,0.019723394787524617,0.004216082197038117,0.0009256069896736971,0.0296706439385785,0.0008498391254429792
8.584317039390116,1.5998210011217164,0.14986515547955861,0.02862705117801324,0.0043235323488584835,0.0009027079423917499,0.029518474847206627,0.0014486839046169392
9.59884375186076,1.863573472314696,0.1477363243953335,0.015623537622252878,0.003911087989582197,0.0007042306408345144,0.03017678566371077,0.0018494412902075566
9.282302182692789,1.4419277011640157,0.14983567700702077,0.020537721617667197,0.0041535501858834065,0.0006973617802095647,0.03037370571215413,0.0018385148013607183
9.484939689014503,2.3041118146340716,0.1629708747154798,0.018845366253046687,0.004385346821857995,0.0008389132391770853,0.030220281538380522,0.0015287658605406245
9.056018331096942,1.8534125298083715,0.15983486278789355,0.02725771435452077,0.004551279504188365,0.00113951171075712,0.03080697544885939,0.001709880339396543
9.576580548273107,2.335628760197293,0.16233642408855775,0.026256871027130722,0.00455200564593567,0.001038888184721393,0.030229925758475346,0.0020959033487571582
9.436533371359467,1.9112611328408404,0.1672615684985897,0.02809558050081692,0.004663500193240127,0.0010724742873525924,0.031128186954148374,0.002007315623330333
9.545314296757882,1.9303532257713507,0.15979669311684538,0.022710473987311703,0.0046320802322363545,0.0009995522404985997,0.03101049533692965,0.0024282586476736963
9.921115829065169,2.5646603901671954,0.1569129737916597,0.017598637557373117,0.004750847268972247,0.0008232112705668462,0.03071299348019676,0.0022068022555786285
9.370278585505165,1.4265933027145439,0.1672331926225413,0.026703656415452325,0.004688558737378068,0.0011802048444572257,0.030445712285957126,0.001222845785356958
9.76553624011058,2.676223357504156,0.1637506602158644,0.026686548477216535,0.005025697871932507,0.0009630922520658942,0.031160009261250093,0.0021838836619409337
9.120719376192145,1.5050007336716302,0.15997449491247678,0.02256392260374803,0.004478730866295652,0.0009050045629994448,0.03158894536336026,0.0027522787495143
9.082014622802339,2.1360113451119984,0.1700575516900492,0.027884714018840052,0.004984694207955515,0.001391597298968327,0.03047118084480574,0.0013210616207666882
9.564433184761508,1.9440611699111963,0.17304293433869405,0.025143537311876928,0.005010850666959239,0.0010195379673805813,0.03255691705039566,0.0025270239640461725
9.892457176161425,1.9156672136074773,0.1665902135137661,0.018553110138035497,0.0049435565193785445,0.001230376820848539,0.03117336868572143,0.0017830109150580328
9.068794350532956,1.4343966772921015,0.17223779729572292,0.026387074751745985,0.00512465109177557,0.0011317169342917868,0.031328499336388635,0.001839684607684097
9.031503571964787,1.3091473217736491,0.17695224632010906,0.02888629979462412,0.004965528909556836,0.0010001340627574617,0.03269166850796331,0.0020064772160789477
9.325639986507495,1.828599622888077,0.17312686579450726,0.02759134020659194,0.005078878434657038,0.0011568332032398188,0.03172930510892749,0.001717163259723976
9.862141227301347,2.640713469734192,0.17760576143838241,0.03589022140015039,0.005310345137401346,0.0010808389693043512,0.03255899085078382,0.003002182063651996
9.750693018627356,1.729230545336422,0.17250078313093653,0.01964398788977879,0.0050964482423794255,0.0007527628369655923,0.03297855960195285,0.00274131010524985
9.621897039647198,1.617129627172703,0.17514945991574787,0.023412515311706225,0.0052964440671499705,0.0011508868479270992,0.03277375980984098,0.0025360347287561413
9.178784153366447,1.3943195490070313,0.18202935984783014,0.0297602361483528,0.005132163331208577,0.0008561268354576576,0.032888410275762406,0.002731880054468123
