lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25250003783812613,0.16072454854830984,0.01553557517397984,0.004588024299896012,0.00015898921010513214,0.00017642992882038663,0.0038286017740978826,0.0029477470494232902
0.6366304006262866,0.21829119811775796,0.02886350943441532,0.00285211399521962,0.0003195494920492331,0.0002154518048508895,0.012570965463085605,0.002138700564063032
0.9633731732392075,0.20447750537931214,0.03449035192744919,0.002753574936832046,0.00043934864475184447,0.0003392571073136399,0.016280975874443947,0.0029031989240956607
1.2349048053451483,0.3811155212288311,0.038268316481800194,0.0033900107983673012,0.0005024042136266295,0.00034224111512038227,0.019393929407491687,0.0024640042750707037
1.5928283833687047,0.6489534514096882,0.04096200549554272,0.004996802894077245,0.0005902030351113207,0.0005240049439357566,0.02082763175503723,0.0021858091653053813
1.7864347548445956,0.6704004719592156,0.04505700865736434,0.004258633452614303,0.0007948161247258647,0.0004998348671115455,0.02243261033777123,0.0017531688393583656
1.9292140472147872,0.5956529395758697,0.04914022360500753,0.0035556962085733037,0.0009138966867390226,0.00047113611093160275,0.023068817389751275,0.0013077022993378538
2.2379467296787743,0.7755367827744806,0.052960140749182885,0.004587717895193225,0.001168570932126609,0.0005186526082378078,0.023863431147347198,0.0010427878744583815
2.2958229280462574,0.7519359726480495,0.056115557475421594,0.0061641538948583804,0.001227757001659254,0.0004758875290577563,0.02468433452618121,0.0009566447055163267
2.571989393398573,0.8900521381913279,0.05944519530620829,0.0069301580988734585,0.0013983570599285194,0.0004804988242562578,0.025313427364722224,0.0008116212137720199
2.814807309772129,0.8636454388481648,0.06198118442604261,0.007081421817239714,0.0014122279169603187,0.0007284891502151251,0.02567586551307205,0.0011905530916515423
3.0206498491270652,0.8997613495558564,0.06426902113577782,0.00636754957332442,0.001549573045477808,0.0006308239375114581,0.026399866734576772,0.0014150809411280613
3.25866443211102,0.914215821558761,0.06712945415875626,0.0072273667054953954,0.0016335064799108752,0.0007891314939044344,0.026947175269849393,0.0009269349846776921
3.365914798419719,0.7910694684061906,0.070399562696963,0.007375651591612031,0.001734924836885437,0.0009141673036853464,0.027711255066704316,0.0010345488669210247
3.5446970074070734,0.9012989395773615,0.07298535511877016,0.007756627135567128,0.0016944716736703748,0.0009609595243609954,0.027967970562061246,0.0014200918949421172
3.6518798780247956,0.8671391453416586,0.07526863711127127,0.007185083363258061,0.0018011333372217205,0.0009586209557821293,0.028314909732743164,0.0011380599450040415
3.7212475807701217,0.893784198238916,0.07556046188663985,0.006897965379220048,0.0017731166603648125,0.0008359755449010443,0.02893786363378581,0.0012239525587655138
3.94716148002113,0.8954123439921985,0.07642160892237193,0.006399666303995935,0.0018439706308428616,0.0008656809256887689,0.029527659106359617,0.0016664586568023978
4.123289239157197,1.035942083323397,0.07872551168513355,0.007181633037132506,0.00192423836063799,0.0008580089367068752,0.029990446097298347,0.001858366841698116
4.2167395356927155,1.1060331487141466,0.08222572100833929,0.00873808363030931,0.0021178990977209493,0.0008417272236017567,0.030175444651565204,0.0023014724271149365
4.300462814486741,1.1335918525182584,0.08285700573778994,0.00675167090828038,0.0021030077122669313,0.0007707402829566435,0.03047186295035867,0.0021709087715375244
4.443778598692335,1.1101760033254442,0.08449852824271238,0.007193175873665773,0.002106167178639081,0.0007441650616194745,0.03143250478888028,0.0021017055726555134
4.722361371346936,1.083320465339632,0.08597163222421682,0.005111559030104928,0.002100625077907497,0.0008254630131386035,0.03206209937478263,0.002552552811924128
5.015515115119488,1.3632577060679345,0.08599617775028992,0.005516685753454616,0.0021340428442286037,0.000901300425781391,0.03280709591265326,0.0027172538582423533
5.232740495380228,1.3377785124625192,0.08694953833706023,0.005810843409407186,0.0021669109189796166,0.0008176898156523772,0.03303135367587198,0.001904551278617088
5.358684971619753,1.4567077884853077,0.08956642171448678,0.00691755485297631,0.002344395330352982,0.0010486493031965493,0.033305741476677836,0.0021467506680843034
5.504768436710016,1.373686289785824,0.0911752163409967,0.006732957834364115,0.0024431737640233306,0.0010375616398412204,0.03410558170308383,0.002390182888700652
5.540538869040587,1.3979198784188025,0.09275425091451917,0.00573722608693157,0.0024275439253273008,0.0009960241575939356,0.034995614270400474,0.0024949929903057087
5.738572712476818,1.499317665543134,0.09606748970759044,0.005239504992445229,0.002628848873333054,0.00116360473131348,0.03525151017596031,0.002069591420611786
5.84855690699269,1.340715760006281,0.09705492546823999,0.004963429361966291,0.002675713978879388,0.0010940270673810858,0.035745677840795964,0.0026976696751100744
5.950371040914642,1.410752460207729,0.09940854080476072,0.006650220152775418,0.0028174909368820847,0.00112623419177963,0.0367854206175299,0.002580640076912365
6.226825501822556,1.4894366720948315,0.10103157551144437,0.00911549710296371,0.0029327597346853794,0.001283473084632571,0.03703836542383957,0.0021953478394906474
6.3433552750274185,1.5129643315866672,0.10337167121538737,0.009446114473723748,0.0030033211798582296,0.0013123199810572575,0.03795957301639115,0.0028273911692879594
6.436047844919733,1.4476906138719892,0.10607247009733752,0.012212102445951755,0.003088058401534274,0.0014447011207719264,0.038590865140127405,0.00299556336675405
6.584846839800041,1.4542815143292285,0.10833379766218303,0.010631652772487706,0.0032142252826601785,0.0013149320118832624,0.038875993170161265,0.0029433665566465012
6.721572622583112,1.4344441731627318,0.11085244152461923,0.010951588121019545,0.003280983941936641,0.0013975736865057956,0.03880984544132325,0.0023886074775634376
6.797988120635094,1.447658249837533,0.11304454297646989,0.011859607158049066,0.0032781882473302006,0.0015380912616169279,0.03943913525227526,0.002957266910392127
6.970730746599044,1.4679692981856807,0.11412135472314797,0.012939979337103705,0.0034366966011200066,0.0015479263455940673,0.04001767454828171,0.002486788488367555
7.110137445469837,1.3680026268572323,0.11622133989324493,0.012682513258433654,0.003414367758178332,0.0014923346100295983,0.040844920428827605,0.0022079369475371366
7.2206011420859,1.4891601599573092,0.11887749071572964,0.012518576060147266,0.0035377194775333505,0.0015744281728114992,0.04090275641008248,0.0025084927036873044
7.486619344060526,1.5394162732790833,0.12044014207787161,0.012658335989500455,0.0037217347048906974,0.0015799441193262073,0.04127862602431546,0.002384350750487185
7.605649295174997,1.8255762467634358,0.1216231155746917,0.010883400515433626,0.0036652501734272943,0.0014057005602216024,0.04161408026988499,0.0022795938419432923
7.681504307873361,1.8670660013960785,0.12290405239392543,0.0091387222875522,0.003722338670674422,0.0014278111120593206,0.0420427408695469,0.0021649836484063565
7.735143920103437,1.8085573520241676,0.12522888588926043,0.009100757175540994,0.003806593175362047,0.0013754009612455297,0.04211048109816875,0.0019115036141828601
7.9809822479509265,1.8334152166023847,0.1277894268490171,0.009795578436038758,0.003981278162750136,0.0014083455101588853,0.042488865883727064,0.001967888774911773
8.076056532583838,1.8276990335647905,0.1284441470823238,0.009708928016195321,0.004007420278486911,0.0014155902408002627,0.0432663036665838,0.002445047542333916
8.318875893159909,1.8023630794342527,0.13133063313669205,0.010301496285269838,0.00408746690329796,0.001615218928517933,0.043930728944402475,0.002654827737784917
8.45937226044649,1.8016763560178308,0.13479685459035723,0.011222669709267162,0.0042014829617309495,0.0016146450669535268,0.044158236560855116,0.0028091350862776724
8.663305966829222,1.83632418268778,0.13737451105082965,0.010725743545895611,0.004444705338075906,0.0016927446328194005,0.044686271573333484,0.0031155715177486475
8.775185623209541,1.9330497118908363,0.14047871633862435,0.009904404664697022,0.0044772589230883415,0.001699235156673278,0.04564310353550573,0.0032141235359725534
