lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15890371223031777,0.29048073596727464,0.010199611053825094,0.007914734836783765,0.00010309803774331744,0.0002213654983792752,0.003907271919250842,0.003940168604334439
0.6302437608131265,0.5573018325627449,0.02889770083103011,0.0037078573874841487,0.0003955251549695619,0.00032790694502509284,0.013294354191217328,0.002761225914977428
0.9254946913954084,0.7475186064666053,0.03527707171991901,0.005135995359552015,0.0006145088939823047,0.0005476975064791845,0.016997284366622574,0.002212375689576409
1.0515975274956106,0.7056944894699966,0.03908688621592139,0.005765630677540185,0.0007804929119046325,0.0006020118399393946,0.019426810696186816,0.0017128175937359351
1.136416778607229,0.6694825184662577,0.04294379672583548,0.005070492329424071,0.0009725943357893491,0.000607381330503199,0.020890321120189893,0.0015024722902085572
1.2575236613240874,0.6001788192752461,0.045672614811586035,0.004348852915747542,0.0010444707196995014,0.0006618845109268592,0.02175903573659634,0.0013869811805148097
1.31503582102459,0.5816637951730025,0.047195326815155474,0.004181829949717492,0.0011042941660845626,0.0006614551464324506,0.022419935737674014,0.0014938944360642292
1.4265377174445457,0.5962716877703411,0.04924647886501817,0.0038644406200357686,0.0011886356161740336,0.0005915638961303914,0.023224018402827472,0.0011020877935505053
1.5632581503143541,0.5713805321800152,0.05241698817118332,0.005697034621073445,0.0013462407019347485,0.0007721854306177666,0.02339448559131648,0.0008673974732242806
1.6325128974531704,0.5698371583512675,0.05460215042471482,0.005844376996863457,0.0014656132486428812,0.000910766593188285,0.02413924973120539,0.0008770321590802603
1.6288437677807512,0.5560707223816641,0.056110460339799204,0.00572237477602231,0.0015544267363634485,0.0009363617519899561,0.024883717633168847,0.0011827584848387155
1.7885571164144465,0.5415345339206981,0.05895942495291573,0.006626194771907755,0.0016781357799063544,0.0009561256924774115,0.025291270417569713,0.0011085280527644448
1.8422950025151974,0.5489180363367154,0.06080697792793085,0.007850480444364776,0.0018379629207289406,0.0010242757734224648,0.025832586475819163,0.0011042046347835065
1.8956300214184463,0.5228426059671272,0.06275611555550524,0.007486441940466408,0.0018514569183776474,0.0009647989981649589,0.02595228826942389,0.0011009272062894803
1.990440723536222,0.5309015964783029,0.06532369179224078,0.007729879028128026,0.00198002668264866,0.0009521255177002693,0.026487013256794794,0.0013629079453971946
3.0241798859026345,4.416412869373121,0.07133270069195308,0.02279659207460548,0.0022238144367108807,0.00103347597099558,0.026860918373226416,0.0013033018629450969
5.936126626488498,13.09167566384918,0.0957171841328688,0.1014282730434852,0.0036543155980980576,0.005954062447096584,0.027227009156321213,0.0014511497745941676
5.9724740746308935,13.114617278218281,0.09798617160095148,0.10181460221663952,0.0037627660244768193,0.005952803216476255,0.027803314755885815,0.0015112909630806421
5.930460258231394,13.126744788020916,0.09768315967665955,0.1007018592076752,0.003817292482041739,0.005920658000731842,0.027949069792947784,0.0015710355091141897
5.977527983831542,13.120008107870996,0.09952148951259214,0.10132360145380166,0.0038796260471093214,0.005940231234169437,0.028410648141179135,0.001763043787006646
6.011308058345896,13.112677369056408,0.1010629652769687,0.10046652989766061,0.003985713260242409,0.005883370817390161,0.028792533708276058,0.0016483974644451106
6.069539335226973,13.112010283895495,0.10288258551820703,0.10172835938816817,0.004132097520135013,0.005870034768497783,0.029029490606473807,0.002037498284374236
6.1811322289721415,13.082807079306997,0.10576769447366285,0.10074571859729914,0.004202875424643708,0.005837248109846854,0.02940404752677762,0.0019017683068579397
6.177647109002037,13.091913750435994,0.10710965605755692,0.10177221564053182,0.0041770526907664255,0.005853101077977035,0.029742173471577583,0.0022440037785106492
6.709123011992522,13.075783136828997,0.10934746659465226,0.0998588261185032,0.0042072717527782185,0.005757096411276282,0.029829805873393143,0.0019168444486274228
6.751812805631197,13.063516916598054,0.11044547796525941,0.09963965837998566,0.004297001831680433,0.005736151969338668,0.030029920884869638,0.0019500702793626722
6.754949616292395,13.000699829015609,0.11273874510417511,0.09931171771994822,0.004412326165308935,0.0057196598222716616,0.030673681511431055,0.0022159610401730973
6.795350724365957,13.013968873465831,0.1148599839662839,0.10073493866132219,0.004524751624877539,0.005812883284767645,0.030957663252148722,0.0024748746488054392
6.835202248706791,12.98796983519022,0.11694564666906566,0.10225217587375976,0.004674547293832371,0.005870184117378366,0.031046555455084147,0.002233226621959235
6.816525452555648,12.966585277223375,0.11733978188940146,0.09916937185738052,0.004721178992256661,0.0056922563887467055,0.031157573156480805,0.0021872352692083865
6.861199779607759,12.974163991855685,0.11851160210647474,0.09897835746802637,0.004724906997308092,0.005659002580196531,0.03174485491163459,0.002213746167581105
6.908408733682319,12.963135019911675,0.12059658217447329,0.09773872703507774,0.0047818443132672025,0.005612438242497268,0.03185450722660201,0.002332254985242295
6.9484922986829645,12.930193196992132,0.12219200182007321,0.09680379015670333,0.004907660409449538,0.005533396466821782,0.03245310192201036,0.0024743350330626085
6.951400398016057,12.91726591573794,0.12240674054164231,0.09544831748553886,0.0049046994491394255,0.005419613359304536,0.03289707349687213,0.0025536424643982153
10.323756453068897,18.922355477379167,0.15585316504522256,0.16516899416319278,0.006889224481317453,0.009702747698746166,0.03292542288979025,0.0032364204514514555
10.347811406404194,18.905010353774944,0.15797766261638127,0.16465807328044296,0.006940116751338895,0.009674239773476083,0.03336126105076992,0.003226115974904923
10.428528527726245,18.904148221874177,0.15856672089151416,0.16258538633249783,0.006956990883942571,0.009575879250828947,0.033782215102297536,0.0037142194272189004
10.472008426425822,18.905476839233756,0.15872654742252046,0.16118490834344515,0.006951601767192219,0.009533319095405916,0.03412025070124196,0.003948305725218497
10.480693770118105,18.89536567482525,0.1598103988453043,0.1606899804071817,0.007004568173457161,0.009432586528283708,0.03467604270531742,0.003950448484099197
10.537936877815513,18.881286513767176,0.16246391470172786,0.16237877967918232,0.007092837319971891,0.009512437120010795,0.03498240438432642,0.0037958580609210755
10.564179048834834,18.875240695718198,0.16443690358724786,0.16330473812125612,0.007166270747067431,0.009544712836847886,0.03516238113916019,0.004043859144942341
10.55190960039533,18.827921495218085,0.1649249405978832,0.16151802239846405,0.0071608993279829464,0.009429310775738187,0.03564287717413091,0.004006043933394978
13.075851354615242,22.157249837563178,0.1913845367369907,0.18984009151884387,0.008731555299937034,0.011165119635816522,0.03555437198416529,0.004496047585573653
13.063304513867061,22.16862128085511,0.19182619259004258,0.18955134121254594,0.008833305903770879,0.011083424772476943,0.03612826405378244,0.004738132183886366
13.12061297574164,22.15208879806119,0.1924640841185998,0.1892781737689847,0.00882592677096015,0.011061973261365253,0.03619631980893114,0.004918057413777845
13.137084981858752,22.170118032217292,0.19554154306060648,0.1892195212840902,0.008948822760475508,0.011056096623448563,0.03667028830934669,0.004960955768493626
13.19168199952163,22.162489268162535,0.19750888018028467,0.19015489878915495,0.009015113992133013,0.011100414078121757,0.037001673221135456,0.005257859416856804
13.203049067137908,22.192458151377046,0.1989619806077789,0.19063196600186924,0.009077215422410228,0.01110543406677646,0.037300370725790497,0.005718184704681283
13.258128017527962,22.230100290018434,0.20022623914466461,0.19121886903540478,0.009139415048165626,0.011119479074826143,0.03763056945182423,0.005728475946065906
13.274202796769728,22.191938150544896,0.20116293986906425,0.189675537013705,0.0092044918222611,0.011027696766131733,0.03784771642638909,0.005960453835512078
13.295543534856577,22.146321845023813,0.20413178024826278,0.19078175231175168,0.009288576195069571,0.01111678702681888,0.03818417575260352,0.005949459571254297
13.363501955473533,22.098289814835265,0.2063741308021259,0.18948487584088944,0.009304942355736496,0.011059142421504773,0.038782540389313835,0.005921196772191418
13.358657298375292,22.091499934852926,0.2073419746317343,0.18875863145107014,0.009338099520515755,0.01098191001630773,0.039037921021164365,0.006090611173779646
13.389442716400353,22.062859547233554,0.20828072039836018,0.18753021062207054,0.009339907587768146,0.010916414326888096,0.039133212740771736,0.005979541388254718
13.409411872350764,22.054824639185973,0.2104841690971217,0.18695282653482054,0.009364946485841534,0.010858923039995697,0.03955559303439755,0.00602256272599409
13.465532384642184,22.13565552541584,0.21279580894546432,0.1889814825650513,0.009482360767229898,0.010973141867863793,0.04013626362860008,0.00629630514003468
13.437989476344262,22.155234286464545,0.21410574925314094,0.18934129219210213,0.009527723352144852,0.011028529412961424,0.04078532051648524,0.006537263498783973
13.428593320461621,22.175186235368486,0.2142693342323272,0.1881411653273692,0.00955990469556875,0.010917224627244851,0.04125363054830288,0.006816973747788682
13.362532277849109,22.05912096971578,0.21493280286027378,0.18730159515870468,0.009594951462731241,0.010892091592572217,0.041522878525163155,0.006611339073757706
13.400360150488595,22.067606434960183,0.2162077985084773,0.18993610351850387,0.009622413659899739,0.010999244440307816,0.04163463265051208,0.006583189960357666
13.418440443509889,22.06012416569691,0.21715092671053432,0.1916234621251509,0.009701562334571683,0.011017841595713384,0.041923058289232915,0.0068291354645594275
13.464574243458818,22.038477362100714,0.21863062338022302,0.1915312981919898,0.009812556522734162,0.01098485030339624,0.04251930106556491,0.006946046122647602
13.474657844843213,22.0474089394163,0.22191114843010293,0.1943170800826905,0.0099262508650306,0.011059224935085337,0.0429666213609296,0.007027628239542722
13.413527225840506,22.042171375998954,0.22271373494840865,0.19278054363728117,0.009941777700706771,0.0109947628555787,0.043061848207668625,0.006820693477408778
13.427849704860872,22.03848771663933,0.22463078543216558,0.1901547736097255,0.00991853770785844,0.010855561313891744,0.04379366119329342,0.0067133336542357525
13.615782755734983,22.00120288881795,0.2261020411937244,0.19097317103197062,0.010006863197085655,0.010929506485536544,0.044008378140413994,0.006667920608738965
13.62034703265142,21.9638304906074,0.22696187351263028,0.18996017235778942,0.00997536402686746,0.010899348629699856,0.04377870953650724,0.006534167321969501
13.646267961565758,21.964022670874094,0.22776598246495686,0.1899931853679772,0.01002836379146824,0.010850793444000773,0.04440150269581768,0.007082283805273772
13.651354171478157,21.93504428342785,0.2282424597329163,0.19038456521993274,0.010052135521961528,0.010927775924033952,0.04446069918548635,0.0073221258657430455
13.654115266942748,21.94298728328272,0.2298962194180672,0.19047734522637513,0.01010625372878393,0.010924562979178019,0.044862265772801044,0.006951714448208777
14.037951181535316,21.821771777545358,0.2320621804968222,0.1899615742256258,0.010116965382701083,0.010933206429389183,0.04514779366018088,0.007425449501068716
14.067510930655539,21.819424292012748,0.23316178315375385,0.1901098070362216,0.010169109418768457,0.010933716220296465,0.04523303883431932,0.0074137278110606485
14.065563969005419,21.787142616127312,0.23424836891204165,0.18846307386649186,0.010185772915114516,0.010863775713567966,0.04524398183809198,0.007811888936566488
14.078925396010794,21.78935086866776,0.23393294347948843,0.18741355502127607,0.010195537190265346,0.010793012554998638,0.04576163913924656,0.007430384610491414
14.085941763738779,21.752953027389452,0.2343371240692446,0.18878514437853103,0.01022362056405143,0.010845659132466292,0.04623192787894885,0.007861214584537337
14.324015844338618,21.71705234410549,0.23636038312821528,0.18800464086887383,0.010202593899426632,0.010811436250511664,0.046679171055321364,0.0075517257442803895
