lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450166990057399,0.4006797407365327,0.008582883084472453,0.004261980651387431,3.7283813258683394e-05,2.8356375174511793e-05,0.00393206812560621,0.00380991124861932
0.7200609781642593,0.4853024595779123,0.02349743820431868,0.0038003240968933465,0.0002748741600598309,0.00017676564311296328,0.014136322987400099,0.0026572610505122755
1.013219598335904,0.4581538592002263,0.03126595872314255,0.005743142390995722,0.0005535332648321042,0.00037347318311605653,0.017307238368787954,0.001999632886174707
1.2819066252946327,0.44907148128731245,0.03540099273341749,0.004640619320686774,0.0007255288566668088,0.00038471937082535057,0.019851083918865583,0.0018803875236011755
1.4257683620898036,0.4298623135597328,0.03896286608330152,0.004614462724249237,0.0008919643766272623,0.0004258387847400455,0.021536794901872276,0.0014345511453889642
1.76968988640659,0.7726180706421533,0.04213577137094535,0.0039134400907363176,0.0010460155247663274,0.0004431249980377273,0.022587896751743143,0.0014241544986015864
1.9118421353116273,0.7001106774066178,0.04463304962088386,0.004758460342535573,0.001140051261835865,0.0004659028799997557,0.023484915291488252,0.0014323571652101218
2.040891522122794,0.7606387481928129,0.04661589592133454,0.004992423300505078,0.0012405174978559251,0.00044445616633220693,0.02416828615959462,0.0011164735041841224
2.1115945690224516,0.7910246670573714,0.049634640472511656,0.005551746974704361,0.0013405806174082355,0.0004520253826158986,0.024782030496947046,0.0011642956211404916
2.1986227900858415,0.7872028691577605,0.05266433025618582,0.005335134851403831,0.0014705859698211652,0.0004693832409426721,0.025412668956280665,0.0011498554209575013
2.2581989864897674,0.7683145054740964,0.054939890749840105,0.005471369269700422,0.0015826998211174836,0.0005028205544236436,0.026081483845389043,0.0010042381043350998
2.298821831440316,0.7580949911521992,0.05758028671887124,0.005994877195025519,0.001681641127045776,0.00047266085137233533,0.02636836567175972,0.0012608750812304
2.363576707346862,0.8008224576921102,0.060438042043966855,0.005359430389798938,0.001800549110143578,0.00045569213220483204,0.02684929919702479,0.0015508750523768298
2.4181808574745616,0.8007769575543926,0.06300417914433001,0.0059134842193595116,0.0018968015079784215,0.00044475570496937635,0.02713131010937265,0.0015647865128653063
2.5068927776117276,0.770373546136894,0.06560854763090937,0.00604552939902347,0.0019531069480020209,0.0004705143918216551,0.02759058369711795,0.0015917587795722923
2.6058393310795847,0.7752177423758551,0.06821404000331913,0.006160643772376532,0.00207739100900151,0.0004708315969565653,0.02774186906284737,0.0015785961955899817
2.678919129396397,0.7720517209032012,0.07237363237596903,0.006004026044415433,0.002270130213660099,0.0006332226397726429,0.02822955282397427,0.0015316481052368137
2.7026518126745254,0.7611279919904375,0.07603992009685763,0.005625732125096416,0.0023718459459636503,0.0006587762347222413,0.028833915494826327,0.0015644185656054764
2.697242870533926,0.7441108528758574,0.07819949583944097,0.0057229239221823535,0.0024593439955559707,0.0006546226577434906,0.029410678955755935,0.0017801390558613698
2.7307675802886857,0.7523388721428669,0.08057849230260805,0.005722610018180547,0.002530888758521115,0.0006285824438853091,0.02965571980875716,0.0017306208342765738
2.8522208127556046,0.7291284695604412,0.08419033145785215,0.006016029435601757,0.0026794883555610804,0.000679721554678665,0.029861498195950787,0.001788400475081003
2.8944162231384234,0.6154264834885845,0.08744992138168335,0.006262785000598024,0.0028203034836148484,0.0006894060569221054,0.03037070330324576,0.0018628628539298965
2.948736500887999,0.6111739179117632,0.09002359246056789,0.00621538577937926,0.002865699852701455,0.0006852166339089188,0.030550441807407114,0.0016744013336970711
2.990754491222924,0.5981161185707041,0.09264493389163245,0.005863976608534279,0.002924423608354559,0.0006503800570660041,0.031029679240175016,0.001641528710883654
3.0483960102586765,0.5877052895248264,0.09537415389449941,0.005912209374713702,0.0029819050795411133,0.000684862224479219,0.03126943655883776,0.0015030999422483496
3.168037818101335,0.6319914303236771,0.09782878013131678,0.00511889077186776,0.0031198210250985713,0.0007002284798371263,0.03158050147323714,0.001350110622483916
3.170421712535816,0.6447407436741551,0.10278688455838647,0.007103755304853544,0.0033100324737831985,0.0007770234221604747,0.032055173277244754,0.001729919131374783
3.197298341325972,0.6419520743933356,0.10526597601513676,0.006624598601348817,0.003411592779075662,0.0007997269615984488,0.03227997081778657,0.0015018703235797116
3.209006843813905,0.6402086964345128,0.10725869453515505,0.006025284922447977,0.00350874191731542,0.0007618462519198669,0.032803198582201966,0.0017106451135586005
3.214233371471237,0.6332911396023296,0.11058156620855195,0.006205661068003478,0.003578984039460091,0.0008199401614665456,0.0330894427601177,0.0018870531390579402
3.2563749914104734,0.6038854545910651,0.11373520671113616,0.006847949630166329,0.0036529362652938046,0.0008567414070395017,0.03320727182457624,0.001950570414483933
3.259032820430047,0.6237976829394792,0.11742530066121706,0.007500771532716301,0.0037435402320709727,0.0008581186453004329,0.03388754347877729,0.0017838967453172427
3.257715978543021,0.6022816606105128,0.12028872511269044,0.00806123438337119,0.003901040080930865,0.000883344770142375,0.0344281877119725,0.002081175357777007
3.3048686961566553,0.6054912881629521,0.12261152873774157,0.0080399676055943,0.003980874981061041,0.0009248494043100899,0.034865530404418296,0.0021222808488282514
3.3457544964935373,0.584972964136765,0.1250326117808487,0.007949396660845764,0.004050939023987994,0.0009733118875448982,0.03553273611883684,0.0023060028035240604
3.386774868185145,0.600487907462572,0.12816026875530065,0.008386527724844847,0.004117081459873455,0.0009407808512356708,0.03565726918562855,0.002465843641893564
3.4497675114738393,0.6365340045234755,0.13057566552198244,0.008786261918291613,0.004149721411432904,0.0008669829033058438,0.03618186747846837,0.002436148518142869
3.4846022414408906,0.6172343989255226,0.13267026684312014,0.008323208996420119,0.004213843889453949,0.0008697471122275581,0.036621174330710264,0.002365444284342001
3.4882698466680266,0.6038060472785367,0.13487733398979956,0.00858630550204533,0.0042968128327961815,0.0008764829676703517,0.03683958514093929,0.002654026482936154
3.5708714048065993,0.5856249068811893,0.13794422631190714,0.007870619884148895,0.00432518155809604,0.0008670526283949555,0.03741700093390943,0.0025120746086635657
3.56713370979755,0.582638284665555,0.14186245315229978,0.009320374846935582,0.004424340836305932,0.0009820243845246655,0.037595622936930154,0.0023042263794244367
3.6010403348694107,0.6153565681966603,0.14396080709984882,0.009606344332631918,0.004486975558165589,0.000962725515135639,0.03825962562273445,0.0024257028279145425
3.649595281357242,0.6112425558827908,0.146776648386502,0.008772548594466741,0.00456116107882382,0.0009794435825178278,0.03852583993554433,0.0025104831071918916
3.709150139738786,0.6129420692386134,0.14926795982731939,0.007948790328734965,0.004689858055441513,0.001029780272139387,0.038974212862828456,0.0028313653474323314
3.7244666431695306,0.6186012450349603,0.15099034428237193,0.007523052843687678,0.004735516689555294,0.001015676481206369,0.03931594719150257,0.0026183792400211407
3.787707338866381,0.6162514069943068,0.15374394743006708,0.008060834931247422,0.0047763145707497585,0.0010232370752713685,0.0398044542439511,0.00267881283096604
3.794687942685093,0.6196697484490781,0.15565896926433762,0.007866118272298534,0.004859338113110577,0.0010290648283752825,0.04008173538546854,0.0025801690914611626
3.8351798898878675,0.6055450179337014,0.15763899120949243,0.007926084503526073,0.0049300304685931514,0.0010469439389523929,0.040127295207062166,0.003265148909683983
3.8350060230886407,0.6262758048917975,0.16022705244107432,0.007431006672483614,0.0050208746251343955,0.001056727233923634,0.0404971819923713,0.003234840741587885
3.8498744947465475,0.6590686897377668,0.16214310344289057,0.007440150205726555,0.0050787317312417455,0.001069990393278554,0.041140551733093444,0.003615204114296503
3.9989808902246162,0.778905120192622,0.16508183519664427,0.008582962828338135,0.00514365590680715,0.0010751698416094123,0.04145304645039554,0.003478974707371762
3.993166360203393,0.6604460286732156,0.16790786856033718,0.008614946497152475,0.005188575064473617,0.0010502070893123304,0.04193527109106417,0.0035604383558093555
4.0160074186830625,0.6969431644831864,0.16994489134120802,0.008020386445759808,0.005242847078224323,0.0010203974078002952,0.04224771151643886,0.0034490698065286047
4.031527966241724,0.7206130836267921,0.17278732475398909,0.007833397432764165,0.0052986791944542415,0.0010713425956701147,0.04280393917584256,0.003440808074641739
4.040626713637164,0.6933190476180376,0.17583978261099223,0.008435726037085799,0.00532811786269832,0.0010602889771953443,0.04326165133757258,0.0032432083729414243
4.057990827907679,0.6911806011674838,0.17814680285544934,0.008717305902176214,0.005387123878573187,0.001003144640873636,0.04348395616859546,0.0036106089260611912
4.0726249062461655,0.6691082422475586,0.18045148496842484,0.008632105155438026,0.005435470059887397,0.000990018014120763,0.044090294186443495,0.0037344206698595676
4.094333603141971,0.7035536591311293,0.1829821004349621,0.00833397149290847,0.005478090721426806,0.0009846612181157988,0.04440912179059934,0.004170679244019601
4.140286026461614,0.6964411538166723,0.18548607625153665,0.008455135167917379,0.005539847487594519,0.001007988500305715,0.04458079217261728,0.004039795324721267
4.163503865980804,0.7364909090486059,0.18762075572217318,0.008103079993142694,0.0055674850221336045,0.0010032487269847725,0.04476553207170426,0.003934546815823278
4.184877219510152,0.7438666134887353,0.18990462942898398,0.007712735276193912,0.005577796225969971,0.0009635045984797571,0.045018681809608135,0.0036586337395318994
4.2677807634153195,0.8189581068176676,0.19166040882447619,0.007665316733862376,0.005655443811358351,0.001000382984335572,0.04544726036656434,0.003631241554685513
4.312001601341914,0.8455671088473236,0.19394980708061224,0.008517333515303007,0.005713127461583146,0.001015637889509172,0.046242136897055565,0.00374239489879999
4.319391365277057,0.8359830068758913,0.19630731421236908,0.008660150853814115,0.005782577883738082,0.000992365976432597,0.04645174171922782,0.003832053899805237
4.353414712985771,0.8336726907600858,0.1991660357254827,0.009300293426918644,0.005798912199942052,0.0009762250752606426,0.047015764502628815,0.004163507444259631
4.382922362142932,0.8248096721156802,0.20081234314542887,0.009076643836437165,0.00586695310593266,0.0009550955426478937,0.047121182247828866,0.003803946771398081
4.4921852187566795,1.09973402016353,0.203630008732732,0.009895900621465895,0.00596003840981087,0.0009869851883271123,0.04734677632837255,0.003816804022877472
4.528471152363212,1.1128437434602625,0.20586804058783864,0.01012020959215376,0.005992316961906202,0.0009754965241038874,0.047917069351580285,0.00393322380843687
4.552864488168122,1.0739270930317126,0.20786647802350955,0.00979404428575208,0.006055336495046833,0.000979834155019517,0.04809352244253519,0.003975251461061963
4.57417999517641,1.0490095892565456,0.21004147816581686,0.010380931835657114,0.006072531563292161,0.0009344712807708514,0.048217943386349896,0.004206694825113643
4.611995441498158,1.0378712715718061,0.21281119301655727,0.010177818434729176,0.0061636718200939935,0.0009713374659708862,0.04853822962936062,0.004143047376006252
4.615030560283062,1.028267388234753,0.21494859082138457,0.010550496834214992,0.006200044256791661,0.0009471983874134122,0.04908538964609679,0.004250287136382471
4.62338100894883,1.015312086180048,0.2176707684144205,0.010862139902566712,0.006212265401524914,0.0009696448527728769,0.04928515447156693,0.0042564542908827
4.626414999046711,0.9947874593822054,0.21922538805127018,0.011439179526764022,0.0062563761190834065,0.0009509151250703173,0.0493211087793182,0.004781139519378411
