lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07925179872903522,0.06304146371156867,0.020072488423978258,0.03845876207554437,0.0004925233951476821,0.0019028102724193993,0.004967472253303984,0.004585003153587589
0.18324245728514732,0.06330344195615956,0.044711153482467736,0.041599523597423194,0.0017817527001712467,0.0036128149436281645,0.015597547282015739,0.0030669291001725525
0.2518610661968511,0.07777614193931949,0.057542985514395815,0.0499851429256937,0.0023708519632787734,0.0038885187306798336,0.019788402709667623,0.00291876004058687
0.3028305315216352,0.06809515655035271,0.06942221539102136,0.057207208194069985,0.003997941196550053,0.006521775435688534,0.022939675354693028,0.002594923962959077
0.34699712294247576,0.07437219350575924,0.07120965888065711,0.05021434737242983,0.0041675490076890295,0.006290595477251094,0.024554102622659318,0.001954629663610475
0.38782781664572435,0.12613994704142,0.0769356143425061,0.05032721663118777,0.004691202521657562,0.0064742863630516696,0.026096546720792053,0.0013102909320287569
0.42387046994259076,0.12056760026879336,0.07990027710954853,0.04888681739756511,0.004845594518041627,0.006433074195356834,0.026937016752035293,0.001412164907781973
0.4590890949190709,0.13213961096318572,0.08733205294440495,0.05117749115745242,0.005278451487668772,0.00650418329175323,0.027666652761032952,0.0012859323107118242
0.4806148039081096,0.12318422728825243,0.09560748943328981,0.0545162084171206,0.005897645459675282,0.006596832823043706,0.028104452351623194,0.001411344277493218
0.5064085388089833,0.11868540312912272,0.10021000103585984,0.05635125267161985,0.006556208476182285,0.007199484235969066,0.028874029977083476,0.0014894342372953151
0.5245189055606134,0.11992228971387922,0.10252421488422644,0.05589096203547406,0.006693633382308736,0.007189660264572261,0.0293354178291284,0.001432968398313545
0.5340832686987368,0.12202764744962441,0.11112974350819563,0.05720975653324652,0.0071842187225628264,0.007154516598436302,0.029896660530769968,0.001264625144699234
0.549225018491607,0.11496045614444718,0.1171543793567501,0.05436146815787082,0.007750637886296015,0.006942627532799697,0.030454359331722563,0.0014062789016252488
0.5701375033866874,0.12479312039586263,0.11787768860762857,0.058297336047954805,0.00786961832969546,0.008216102190152536,0.03057391626983653,0.001498522360299194
0.5841385074925375,0.13257005798005905,0.12204975919503838,0.05656121766813167,0.008283085682704425,0.008053994300836923,0.031390955753442196,0.0014361480809633163
0.5987941401447561,0.12893549085318956,0.12399747135185832,0.05486178230536563,0.008411186988435543,0.007966735904548229,0.03188185134999908,0.0016183923848819787
0.6136716613684695,0.1273670616778146,0.12574865590169973,0.05492940694347096,0.0084543604534812,0.007941399258921056,0.03193422089586085,0.0018347665965892947
0.6204694912145287,0.13075924686867746,0.13048464942685642,0.05412096585015436,0.00880043348568194,0.007641853678774853,0.032275394250287456,0.001715988671946961
0.6287415621083492,0.14221911580584506,0.1325280848501707,0.054491793804527046,0.008720091624408935,0.007769889891094248,0.03267529129260803,0.0019499434530765834
0.65462469067491,0.1525905059218505,0.1383590725876443,0.05989154756814957,0.009345029799025283,0.00826799507605238,0.03328250335726434,0.0015926806819793467
0.6690413615161772,0.15362477079115383,0.14176261200953594,0.06165713381306847,0.009504124578936637,0.008932380867839835,0.033374376683565736,0.0018451936672726702
0.6868491330472819,0.15700207153112677,0.14769188245427112,0.06571591577504757,0.01065709556425137,0.010185521340631172,0.03370237016532307,0.00153501530783918
0.7043306699456734,0.15803058731460878,0.15538452739928693,0.06755045845802997,0.011935865555879095,0.011306080786800907,0.03434387563544942,0.0018171208134520208
0.7076553152456241,0.15698551196777114,0.1564674993752206,0.06800082636805009,0.011998612743684372,0.011301575052962767,0.034658098198850205,0.0018477907463997786
0.7108506042845317,0.14711717273815303,0.15624055642523943,0.06312848490739471,0.011527762346471074,0.011265233376033239,0.035102677577859995,0.0019450190596951797
0.7212105355121426,0.13446620144208618,0.1565272118142143,0.06734286504116155,0.011653063112051765,0.011578526294861334,0.03528723157840709,0.0022119786958178633
0.717127950480254,0.14094946984707318,0.15932669867689064,0.06934835853801673,0.012030432033487994,0.011461086589461392,0.035923432067290866,0.0020900561708022416
0.7214581660251091,0.1381591263067179,0.16859221723538076,0.06743048293624726,0.012838369448194373,0.011382811939119249,0.03634383062690673,0.0021158313631220544
0.7343698238192203,0.13958785616016986,0.17490546664077722,0.06803008482382872,0.013857979138139766,0.011332496633054882,0.036897278619946856,0.00193338001812273
0.7439796746506283,0.13860079109916057,0.1762652302612457,0.06827677560361482,0.013811628783431434,0.011367333099349558,0.03670890511704493,0.002423796441875352
0.7558019959679065,0.14501969436336687,0.1793378181807618,0.07057695087378442,0.014202306822715649,0.01193545395529283,0.037527753564069434,0.0023000868291858257
0.7719929256291616,0.1472261638265648,0.1814631883502214,0.06927453453984636,0.013876463076790902,0.012200402848538698,0.03795979664186981,0.0022357024739537716
0.7880905122271893,0.14935155452941556,0.18387098330111215,0.06536480039223728,0.014439831212296014,0.010695411680358242,0.03832108411121406,0.002570517301430302
0.7933334065262048,0.13473427186196024,0.1840181787159906,0.06914875879078153,0.014408633090531359,0.01137572162225148,0.03873425852625046,0.0026383142247750116
0.8096619989578233,0.1254237089283614,0.18725756491396817,0.06697131583975204,0.014417604039017772,0.011516726506288053,0.03893970969273188,0.0029427901336388992
0.8128351721868874,0.1267118609174862,0.18847857722676128,0.07076970160119471,0.014120250154846118,0.012354837411658118,0.03950100388292474,0.002741912980932889
0.8227408486696562,0.12178488659700845,0.19442024317660397,0.06871525231299541,0.01514911322454853,0.012165385529310626,0.039802860807102124,0.0030450484765522715
0.8315118836694179,0.11439787269763221,0.19661923969215164,0.06954054430770854,0.01572883703487757,0.012521285945125426,0.04039536682138108,0.003002746502655392
0.8335752184410271,0.10667682808140137,0.1958488386295921,0.06860078222725831,0.015171238653972463,0.012348682421284595,0.04037844316154896,0.0030841191325852685
0.8322970215470221,0.09864030328434144,0.19793655491061588,0.06799647304460064,0.015307741098417435,0.012529397228867086,0.04100378239658964,0.003159122788983901
0.8520937716444609,0.09885274310010717,0.20007915512622204,0.06548046056914152,0.015835671710162334,0.012221673123770354,0.04121874642245826,0.0033604224411352425
0.8551700813688363,0.09894658248385296,0.20243634608591138,0.06529630611522334,0.01597921831260683,0.012190601742016282,0.04201385854960403,0.0034752416312370275
0.8724608014107498,0.09976214451933722,0.20280065189078403,0.0652871391254588,0.01592783542052801,0.012114001195053584,0.04231158179023017,0.0035271934628839704
0.870909054051092,0.11611482919909945,0.20785341888520986,0.06261139102820652,0.01638579431171624,0.011742952986951643,0.0423320151648925,0.0037229311170392395
0.8784431443087459,0.12285853938510763,0.20584235415907454,0.06386112066780204,0.0155889606734739,0.012114337703204456,0.04252699216770117,0.0034098194301338354
0.9075105155861636,0.13876197124580716,0.20710314140266065,0.06299355690032424,0.01608497378118522,0.01303677762668388,0.04326854196833336,0.003380467607313167
0.9277068577925867,0.14778499577510376,0.206284223195036,0.061918733823639625,0.01538154065932179,0.013454506061943426,0.04353517875137033,0.0034707211369815793
0.9322304287240634,0.14754003059111281,0.2092276074363027,0.06186631317038792,0.015509916966156926,0.013575703706345562,0.043967941332898275,0.003597698713927029
0.9366085266175986,0.15453546927335585,0.21009709611318148,0.06157348206829326,0.015434853759060747,0.013354411315420598,0.044148991824478886,0.0037747525554620845
0.9506589448872435,0.169654943324396,0.2119119919157566,0.06173713069968661,0.01502597061295699,0.013568771871068872,0.04463139374793636,0.0035538699332802147
