lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.370161325037943,2.5284502400287048,0.21417672514036287,0.06616686783859921,0.012079045784467998,0.009698613468924032,0.032941024470595694,0.0013703536488389194
8.098870725762788,3.4110083647923517,0.25778561497669383,0.08314434905914005,0.019750176015308506,0.013012836640238865,0.03275662590590545,0.0013192180227262409
6.689468395779916,2.9732982447489116,0.19140833356628847,0.07063128620387245,0.01057274453971275,0.007469165677542114,0.03315691747499179,0.001334179833515212
7.255221549520241,3.6760300515692332,0.2713042107983947,0.11114736117066348,0.02116047474340019,0.018285892473695043,0.032592128390327615,0.0015752376081141866
8.309980194676115,4.1220097882869835,0.24307415935622162,0.09727932566706791,0.01697265075317776,0.013103027880639766,0.0335192361688055,0.0016304864955356655
7.5509912748856935,3.4915202319527068,0.24394019617411833,0.12060874405192479,0.018583500139428197,0.01753204576809656,0.033185179652682584,0.001786093772684775
6.541139615326552,2.8930113521147294,0.22282049042336527,0.05490253235263531,0.01356252230143117,0.006324145340971278,0.03324713288155485,0.0018974019001506384
7.145075092371267,3.4277353768827012,0.23195816520138096,0.09407772062508497,0.014738027786012664,0.014795840716253325,0.03286651537658335,0.001254066304574992
7.208218659187263,2.07674550564087,0.21610872396749503,0.07025143418673063,0.013451318753517526,0.008951734591751975,0.03309156999142277,0.0015827920776586924
6.731506511579589,3.068549521196607,0.20862266298392457,0.06446555901253269,0.013756591284807093,0.008559772397878305,0.033368094807613755,0.0013887051553345348
8.615470024655105,3.641258179434662,0.2394511141800896,0.08738012323012001,0.01836686134613075,0.011946461600976586,0.03325107359629125,0.0016387997119062714
7.362903168959187,2.7454151004012988,0.24193990975094293,0.06631125688473553,0.016226388509500544,0.00836414376973967,0.03312382699184745,0.0018580015331339155
7.7927533890599205,3.8674664080953987,0.2351244226869727,0.09974317513409402,0.01776315357035254,0.014670914390762431,0.03337111120673111,0.001807209135200775
7.442531607337372,2.7252423720549337,0.22373887275295382,0.060710208640724295,0.013994266184727974,0.008152859369741017,0.03350596623793594,0.0020163077659502474
7.7003003546276805,3.816217979228549,0.24175954280639528,0.07951020756102363,0.01590977144398207,0.012275656166807251,0.03380815150233202,0.001738067721827827
8.52341497326262,3.718554342710227,0.1734238942418208,0.057471922929143236,0.00872286748170033,0.00625315154065317,0.034071168475166905,0.0021574370066918236
6.889240948866849,3.2618904295147013,0.2302265425287517,0.10313146989645025,0.015681702593147783,0.015746381436731786,0.03305128440004275,0.001643815132469077
7.406282673523428,4.154011484906564,0.20943508526916296,0.08294266924463572,0.013191570498957538,0.01062646836895512,0.03281013447700305,0.001511293700589395
7.453776013510179,4.311713261036097,0.23524675641489418,0.07883911295346148,0.015502229981549136,0.011404049884708748,0.033006296517238395,0.0011086351863749816
6.398899568543067,2.798937228894888,0.18434000631346095,0.07238886748909734,0.0094974664467086,0.007646829837674994,0.032956283360205,0.0015185990883240551
7.423436264847085,2.7515680117113868,0.22780450200964436,0.08013869057941256,0.0159102155403717,0.012248614139676648,0.03323738834085383,0.0014854025259512216
7.090968064088626,3.0877579696818467,0.26229088343402884,0.10121107622225316,0.019969496127071797,0.016465939719952048,0.03297700956114299,0.0013454992381999463
7.211970084541981,2.855284828392921,0.24209042252729746,0.08560791653072239,0.01690426822774787,0.012355555782771834,0.03294145264562347,0.0015600183197976246
7.083289459031438,3.241421168830955,0.2066134241308364,0.07853183277013927,0.012154582418815264,0.009806382688856367,0.033611583073674185,0.0017874047914391473
6.140422681087158,2.862011225951615,0.2511996834841694,0.05812839043530602,0.0169933047951463,0.008553112688230646,0.03317081549099632,0.0015162913971616277
6.017517642346751,2.1799212178437504,0.23588670609157694,0.07559679489747381,0.01635831709812231,0.010404961712549546,0.03334540103736362,0.001631490442852285
8.319789392019793,3.4363711523724985,0.25845448831877393,0.07974185702763172,0.01858263484399849,0.012644121822947777,0.03365539213717873,0.001252701164288557
6.707907664990674,3.006737539710358,0.22679057324497182,0.06213509053038616,0.014310419443779457,0.007984637600998996,0.0334952486676884,0.0019802394096959295
8.8238923706701,3.4016337722093466,0.19868204503112832,0.06990811431368127,0.01204314062921258,0.009071239399710076,0.03337108069243626,0.0012338887244790961
