lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1826832049194395,0.1340086943059867,0.010216195773347512,0.0037887582632191706,1.879638254457044e-05,2.6418973643477752e-05,0.0029548210668042018,0.002482245888434024
0.4411962838820485,0.15841678720069152,0.022859997751699015,0.00243412734855601,7.363761723449064e-05,5.84210037944987e-05,0.010186695130695204,0.003069312240091194
0.6235142688754114,0.14387781413901107,0.027694065267755513,0.0020322252164676527,0.0001329881389160521,8.248677765263208e-05,0.013927743041383615,0.002365551318031109
0.721642045625717,0.12241557940445033,0.03018502881728819,0.0014770631685473074,0.00016857894835944025,0.00010581755351039056,0.016038141782043245,0.0020609930806683415
0.7988542451941271,0.13272138198075314,0.031812448785032636,0.0014996746748605853,0.0001820784994884768,0.00012534962305915055,0.017718522803055827,0.0022082734475102916
0.9339702274170175,0.3787228934797514,0.03319501757718542,0.001758976484241072,0.00016613343867697647,0.00013612198854258617,0.018906143323596327,0.0020742150570606734
1.1074515485218437,0.38355018483861913,0.03479676510129691,0.002116539764483414,0.00021405009893194654,0.00013901837186738544,0.019969755250746467,0.0018971167669381592
1.1716310220748398,0.36833706741070515,0.03582991603790202,0.002114914964587096,0.0002659815324027914,0.0001639385666055198,0.020196176961714444,0.0015339052225057952
1.2935119083513273,0.387474754620227,0.036967708878718385,0.0022339341791960394,0.0002974094672493006,0.00021813491913152665,0.020773002314022605,0.0014329225654730697
1.3955286728587897,0.3763775320969711,0.03786227550378306,0.0021468671753953174,0.00032697924288706563,0.00024878786782529913,0.02129365882901342,0.0012176350952220506
1.427102541609122,0.37503888627236276,0.03856294010537069,0.0023981294545650823,0.0003584236591816809,0.0002724507971782828,0.0218249670797279,0.0012020735616413028
1.5071138062143834,0.35355640634993335,0.038976078015524274,0.0024123133323024973,0.00035217926509286686,0.0002614574571624393,0.022103645295331313,0.0009056997897343046
1.547995991789324,0.3557052669513581,0.03978371175856888,0.0027161313759887845,0.00038519066873098605,0.0002967539595691992,0.022400636280768972,0.0011316398764502978
1.5773639813185412,0.3471792056809252,0.04045290718975729,0.0029154487047480925,0.0004167391055211442,0.00028469715851948426,0.023053951771894305,0.0012154005647436795
1.590443284396771,0.3604746478678474,0.04124677922627236,0.0032626037016849165,0.00045334939851347295,0.00030751120692643004,0.023035450618905842,0.0011316187595311158
1.618845869658114,0.3651838336436269,0.04174816115879938,0.00375444453533143,0.0004512174956585493,0.00031255307786614027,0.02305105905960991,0.0008697356725302747
1.6635318341902063,0.3440028902119997,0.04224491606675966,0.003662254158522906,0.0004654033547022429,0.0002922707013847241,0.023373760775524006,0.0007958199620960177
1.7109207792104981,0.34074455201105297,0.04246321425785104,0.0033970724780830047,0.00048436465388465317,0.0003177398544098019,0.023572625435437637,0.0008560929384470226
1.7364658082092999,0.33340293388745246,0.04312492861427044,0.0037264782737916604,0.0004605068440778334,0.00031957365370131674,0.023658882944574175,0.0007542194907790272
1.8190451276897144,0.38826086971727863,0.04406043608470327,0.003955445078836496,0.0004921816358421014,0.00034148837076656104,0.023806751077995285,0.0010569085015025837
1.8562784882171832,0.38066761969186175,0.04429423323215026,0.004245523949703722,0.0005161911060804475,0.00034368150459341466,0.023961885083545603,0.0009788550886182174
1.8929979058953936,0.3882982084405062,0.04463454797297005,0.004305667521418558,0.0005254559790051539,0.00036442666536205375,0.024263714498774135,0.000782558714339507
1.8705941537352047,0.3664062635168242,0.04475933307083013,0.004301961435781408,0.0005358633586967159,0.00033190486488804806,0.02399211906837271,0.0006883995376352601
1.8801822999189373,0.35221248051462867,0.04507352744052949,0.004527184043185144,0.0005381184219607913,0.00032566444344354884,0.024087508387769786,0.0007492059485703521
1.958737225044834,0.502985402695894,0.04604355910325605,0.005147736287442673,0.0004949510292868128,0.00034912806984162053,0.024214495004840027,0.0008657654261812887
2.041793769982531,0.48613617162421063,0.04630941959799307,0.0053881305419074075,0.000489439865635059,0.00032996114391187377,0.0244205440460488,0.0009216074234614514
2.051550530028137,0.49317837405523485,0.04698450404669424,0.005957266066587446,0.0005254364898567049,0.00035420307639108306,0.02454238974106892,0.0008576929962495049
2.094773664987211,0.491759972040657,0.0470300460849027,0.006073403561973823,0.0005270696115108476,0.00038171698336553596,0.024409697158820264,0.0009302603748043165
2.116030731446732,0.5038164311959937,0.04687797629097436,0.005785111821685244,0.0005259198763539369,0.0003730749867225162,0.024487091222722294,0.0005261040711562044
2.1694512015436906,0.49943868960192345,0.047401067545618195,0.005506085168082291,0.000568024744212525,0.0003724732585946212,0.024744778359036126,0.0008446709027100789
2.1940209299615416,0.4953298072195283,0.047559847046741106,0.00517954689658509,0.0005389234003430082,0.0003402221626949441,0.02470465138889184,0.001054969126829696
2.346373992223855,0.8878316798529428,0.048220621693341445,0.0048516800294283405,0.0005248195551826481,0.00036156866739939735,0.02492061232456868,0.0008814212764975511
2.3753365685918832,0.8754280470895809,0.04883677345706396,0.004547680669887017,0.0005324429495747298,0.00036621721732291325,0.025011793499316592,0.0006855706964995923
2.406625428229945,0.8598476069493054,0.04919367143737254,0.004423262379481241,0.0005392973087008171,0.00035898803347083117,0.025170534688894297,0.0008486494264825365
2.4127499333604665,0.8627749627407837,0.04930991071796151,0.004121499292486973,0.0005433508767813837,0.00036824133908054094,0.024938098057677136,0.0008471277552150449
2.5410235252629656,0.8877135253362886,0.0499867920541871,0.004298092647375682,0.0005523812424276347,0.00041865087375201715,0.025170475322027708,0.0004916905852671635
2.5377868306406297,0.8847935569322446,0.05010812416518111,0.00390782800285237,0.0005778922339554019,0.00041177359745129784,0.02523725310306757,0.0007071191183445175
2.5346527784302504,0.8888047400476582,0.050320908534871964,0.00446232679270216,0.0005836687794252007,0.00043772309430204436,0.02515950912116919,0.0006313602523270933
2.5495092944454596,0.8834837065681871,0.05042113933690242,0.004510227147089934,0.0005958825687991322,0.00042552645938087066,0.025301745550720057,0.0008455113372963486
2.5398666106576817,0.8769971051957846,0.05058277953117187,0.004534788331301248,0.0005910953210342318,0.0004194169885171354,0.025315483403933713,0.0010239483256937213
2.5495364961351283,0.8734884121111002,0.05046299036409507,0.0046456953038755255,0.0005909309623311561,0.00042975359254284455,0.02515352319193353,0.0009266731403444715
2.594332907272752,0.8608141497712927,0.050778394074637155,0.005219759045329836,0.0006049838521259458,0.00044780309519434474,0.025287598287579243,0.0009459788705789873
2.65524600522011,0.8718834584391769,0.050631136934956154,0.00480097401279124,0.0005690432658865598,0.0004498006501145801,0.02523058170132835,0.0008336584871305642
2.6743651274195526,0.8904497722360483,0.050682710397664664,0.005299038333726029,0.0005463418605233956,0.00044660683310777596,0.02549574796164867,0.0008281177911227335
2.6933533407575236,0.8953149371049026,0.050770381217195126,0.00531761407498501,0.0005418890409661371,0.00042523614633962467,0.02564294064051581,0.0006642848542221906
2.7871567466681495,0.8731611907323584,0.051141052151783384,0.006072898943436215,0.0005897949989090471,0.0004996015683445627,0.025552129393332085,0.0007274215478508609
2.802520159912326,0.854398970121475,0.05145924114838483,0.005965383917152592,0.0006537572815077926,0.0005082082429659738,0.02544787335997185,0.0007217760937696179
2.8148567938334557,0.8430562443813973,0.051733891856023936,0.005950133128082862,0.0006689430994765947,0.0005236830345097982,0.025510487026223595,0.0009008556912011964
2.8328296105494424,0.8376204793186695,0.052477181502039526,0.0068441672401115755,0.000726246939179175,0.0005449678310111681,0.02567586480248501,0.0010280512217426797
2.837074221514567,0.831341858824995,0.052081074037229405,0.006751839683706091,0.0007302872145187296,0.0005222609837188047,0.025554090680490398,0.0009423416519564073
