lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21848294290195888,0.11418530016929081,0.015761679534111655,0.0038450313868356916,6.101356044626024e-05,4.992181423326974e-05,0.0022721440205427526,0.0018039377905029578
0.6430545515573396,0.2467196856515204,0.028974091029934375,0.0035586464435776646,0.00025997482183562966,0.0002709590208720084,0.009871471659588116,0.002086423687684282
0.7654455207443733,0.24655948020468982,0.03280227277077568,0.004132900163924402,0.00031863765610531627,0.00034890956965539003,0.01301602674015681,0.0017503531970802218
0.8489051269925308,0.2780245086564649,0.035934860073173716,0.004835840977258668,0.00040781212994606293,0.0004322448495972074,0.015383125198423686,0.0017782592691766898
0.9242342373247519,0.28471042353102255,0.03764594146231849,0.003987663656626723,0.0004510576005600672,0.00040034190338360335,0.01667473115469926,0.0015352604769409217
1.0536008516834667,0.30039120467730684,0.03957060559763527,0.004512518503480465,0.0005344800027165949,0.0004289045019594139,0.01751212593813831,0.0013582735224770004
1.0819268903623782,0.2772916761305707,0.04069066361623518,0.005288288460811897,0.0005555605645826418,0.00047825339755587547,0.018219259793343923,0.0012938443852529222
1.137196626616302,0.35638461711650704,0.04198698590174524,0.005900838554662359,0.0005944528005269754,0.0005551847642103134,0.01895439805834933,0.0012215157224233716
1.1698675749239786,0.31347897989628687,0.0430695786557461,0.005989207913099359,0.0006317854407997334,0.0005683748628253546,0.019496493553929035,0.000769461420814231
1.230259407912158,0.37762091186825286,0.04366824838586229,0.006049982028805514,0.0006514055234576796,0.0005548624027429818,0.01995517103067375,0.0009820612351662207
1.336016889909115,0.3999951367379185,0.04412053740087836,0.0065158756311981215,0.0007231181878861347,0.0005127439904216156,0.020296121609069677,0.000944717239870086
1.3176338194452994,0.42803982802271956,0.043759691204567616,0.0059931496590934965,0.0005827572383807768,0.0005192917121769616,0.02069377008486311,0.0008951536320501577
1.4318588425624152,0.4142023017384711,0.044228168345792754,0.006135128221721188,0.0006063244797835743,0.0005317636384013261,0.020828807686153812,0.0007787329528897275
1.4961698321582702,0.46037168731091155,0.04458274296689572,0.005295426348528723,0.0006393053519151307,0.0005523722433404348,0.020954839507630458,0.000787378313158273
1.4619939382506035,0.42004696274059145,0.04507117944489962,0.0049796060016202605,0.0006167290181152706,0.00050708737568078,0.02126986407712029,0.0008830310389424358
1.5592153861677214,0.34843447780883985,0.0460567043488865,0.005026288107201482,0.0006464311223387978,0.0005131184752893634,0.02166257530750159,0.0008392596217200881
1.6031273828683148,0.4012422553748558,0.04624273696879643,0.005003039129675632,0.000681815308341648,0.0005291463292768952,0.02154762936356766,0.0007517274541889857
1.6478837934736252,0.41007645872245996,0.04721845735764102,0.005181734615138298,0.0006838150444384505,0.0005696738019353706,0.021708946820519152,0.000932018177949657
1.6740538023375489,0.37691812063308244,0.04678118413098659,0.003718593766826353,0.0006426584570658693,0.0004823955049844508,0.021864470450646708,0.0006759778157111036
1.7147945201069845,0.4461438865610298,0.04738944549818659,0.003857305515616717,0.0007089626750613847,0.00048051207036482616,0.022174708153205408,0.000797363446527549
1.6972255825559786,0.4620035209313172,0.04844047214118185,0.004262673864289202,0.0008105448430342829,0.0004676458833440244,0.022154396074739686,0.0007197818677832946
1.8365748577203536,0.5599869923082567,0.04889486415176584,0.0059961709644891364,0.0008127851696616969,0.0005432955942629228,0.022290225994414492,0.0007610440879642608
1.903851948354727,0.6230560549488855,0.049119536087413415,0.005899069526858049,0.0008214816043871226,0.0005037562927865071,0.022415765459957705,0.0006984934781691152
1.926322106633478,0.654940842234428,0.04913515060414895,0.006152875325644764,0.0008358294427476652,0.00045470445806775403,0.022766596813181647,0.0009059036489479012
1.9138679930214526,0.602186909887969,0.049433405676203857,0.005714231418883133,0.0008286120312255135,0.0004917014035577151,0.02267883361737518,0.0007935390977705717
1.9190312769141873,0.6390331476913677,0.049254012136085656,0.0064112296038824805,0.0008100616484360441,0.0005407597587129333,0.022809908103716314,0.0008484558998207888
2.0249236434696303,0.7137179651293016,0.04900606541947381,0.006017562669684117,0.0007967871660462509,0.0005624516640562415,0.0225966723224353,0.0008858204865166113
2.0681651897061273,0.7679204867912554,0.04948390907980035,0.006947132115056618,0.0007718245339531284,0.0005689548659096542,0.02277627825364568,0.0006739728519973503
2.0259043127089655,0.77210561266551,0.05032759821291723,0.007367077245103377,0.0008693862926991574,0.0005684590944281929,0.02293139904740988,0.000696130441366276
2.0472783664757817,0.7401919661866657,0.050743333622104,0.0072453882595343196,0.0008812438727155436,0.0005829327770498784,0.022980389424639234,0.0008728895101908244
2.0574655302925278,0.7648089345533551,0.05022401692896224,0.0067355629119912564,0.0008899554812017896,0.0005305752329173016,0.02298997659268306,0.000825223953316026
2.0564337455075115,0.7213929650751842,0.05079125357473372,0.006651905263953747,0.0009113116016350017,0.0005591653435044515,0.022910036839746642,0.0008428478240178578
2.06094948838624,0.6672998970190803,0.051232403006927205,0.006552939559341676,0.0009208723068437917,0.000551940463433058,0.02273521698796066,0.0008431647590687218
2.103779929301351,0.7403350528970057,0.05145337558674471,0.0069090484169999095,0.000912079601616813,0.0006094835944308241,0.023018363392321224,0.0009243051766003035
2.1716289511977402,0.6792930171747489,0.0517977195243526,0.0072677870478472534,0.0009388058664173948,0.0005955014849895587,0.023092660930630695,0.0008643284479509948
2.173639126275666,0.6863833927250245,0.05233051110773912,0.008022631664040804,0.0009361999325349535,0.0005921283941083234,0.02312533193965269,0.0005709046404815007
2.2259043360299815,0.7710844964996529,0.05273451008004226,0.008191832941096381,0.0009563169109027263,0.0006468310417585382,0.023088886457959115,0.0007362083854525383
2.19371915256355,0.7649755677456326,0.05251433032464271,0.00810514915775009,0.000950118518694462,0.0005605786391047357,0.023169837960701302,0.0007943626989072015
2.1674387454263107,0.791700460470548,0.052359316926960976,0.008834750234312218,0.0009200037433962086,0.0006001395249981706,0.023018619459604032,0.000796211191696235
2.2371840834512238,0.8335778214034084,0.052690936028693555,0.008561681749926175,0.0009294478807238349,0.0006109707370277994,0.02296592505417172,0.0009121635429774436
2.2261576163570638,0.8333192833318432,0.05230411506157271,0.0085305863508137,0.0008399071781958282,0.0006709122143145976,0.023350892194598582,0.0004838669319898595
2.258408869384485,0.7943219348592121,0.05289594323650746,0.007324468185705632,0.0009211794527372998,0.0006115813106869093,0.02312649722143319,0.0006142084806025894
2.328228167589383,0.8896343302222376,0.05257857482110832,0.006595334811753669,0.0009016334423179896,0.0005605425027593899,0.023366560316537863,0.0006099149743277022
2.3359655340549583,0.8823490490783763,0.052910772628044535,0.006829740935294423,0.0008911390786849761,0.0005975628992388557,0.023522755137442782,0.0005712073934522221
2.3610574876222516,0.8817114248013111,0.05302573339597392,0.007311428903079072,0.0008945829147289922,0.0006060270685411485,0.02321319536037375,0.000490531527040985
2.3966968474643116,0.8194992438433635,0.05474209114570307,0.008029669165771497,0.0009840175554119137,0.000586881213825053,0.02331294784989936,0.0006387957024692229
2.389396439517637,0.797716488809586,0.0547062474930791,0.008027205587214517,0.0009764340666098895,0.0006478004729206099,0.023326486576855147,0.0007950835272162458
2.4703737148505605,0.779614667848822,0.05543986684940877,0.009128553563255372,0.001028593485235645,0.0007576781446098132,0.023530858306492767,0.0009354432415550689
2.3663370733939626,0.7001376964495132,0.05506767268216691,0.008496719549723121,0.0010226445294916878,0.0006782725225464707,0.023787216552233894,0.0007270137893767653
2.3366400651811117,0.6496770361051932,0.05575362074940865,0.009638104966258379,0.0010576869499293185,0.0007182820568183833,0.02353291570513857,0.0007768629869431198
