lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0735338576276699,0.05233260716119436,0.0117216176703175,0.004960610411825731,3.1004007956041116e-05,2.9133044168799908e-05,0.0046370057268608905,0.0029513871178863138
0.20549376621829424,0.07790124607054418,0.02503359010167517,0.002987770505078218,0.00013422361816342775,0.00013264749294390483,0.012944657671851508,0.002250760253233257
0.27076276406725125,0.10113314319424173,0.04048809376716177,0.04638530039296654,0.0006880148540796507,0.002313546067056625,0.01683679794443945,0.0017010499335086287
0.3531912077602537,0.13109616810583938,0.04337473758062475,0.04586499413575475,0.00074740139646206,0.002306392688268392,0.019164686181385355,0.0015813386864610732
0.38512176889116234,0.13578739931179393,0.045425134937481675,0.04536448644983869,0.0007800694525804251,0.0023042512810468323,0.02050204566870736,0.0014982283535725988
0.40198245809176025,0.1347942035917869,0.04704349019759756,0.045029640418005716,0.0008354352972215987,0.002322803547577457,0.021511861707838642,0.0010163271234636562
0.43099813968218237,0.13486023766467395,0.04846011666092234,0.044792768844731046,0.000865793269861247,0.0023210635880320115,0.022329319391911066,0.0009914422688987936
0.4389951599959024,0.1380508895733528,0.049538856630908665,0.04470983059445356,0.0009223490995414737,0.002312086389065108,0.023128029004461963,0.0009941553384840997
0.4487651633225894,0.13938578662294282,0.050492152507436064,0.044687042977265674,0.0009457246868399178,0.0023030044721531247,0.02356692923148896,0.0008782270166975809
0.46886348984703474,0.14488667519297493,0.06118947546373378,0.061580308957056365,0.0015008038203106135,0.0031750567580050627,0.024030277760708228,0.0007312778985549259
0.4840451060205053,0.1341224395984614,0.07207850374667926,0.07307165936041475,0.002059741943218068,0.0038052502045981384,0.024231499139682738,0.0007257067701300776
0.5069570738830471,0.13125191164220273,0.07493323647299409,0.07248599591276562,0.00200645559314238,0.0037609774359159865,0.02460983233948365,0.0006724840826201653
0.5243884739961788,0.14180804387030638,0.07544626428301283,0.0724128128984845,0.0020050915624908387,0.0037888504105597015,0.025066381561721078,0.0005252907564386348
0.5432528499616024,0.14356768736338896,0.08533708790407896,0.07950595759528145,0.00255789848641878,0.004172404153800106,0.025246415470224735,0.0006908195762604978
0.5499852637498526,0.14682076514315948,0.08569521839856589,0.07936179885064581,0.0025504547347796054,0.0041803339635543045,0.025573501457906555,0.0006419644194065184
0.5734356576151657,0.15977072586374808,0.08661549206081667,0.07901543282596535,0.0026001012136816206,0.004149262672706502,0.02568536261013215,0.0007488183695148417
0.5935556495026736,0.18953024897006043,0.08736531414181015,0.07869151690784057,0.00264635317551267,0.004127915578399256,0.02569429113675839,0.0008266658585706
0.6107275078145824,0.19293580034914137,0.08726739015184708,0.07753767865530423,0.0026671569807280035,0.004070915882001735,0.025598472124637773,0.000668201045130549
0.6388863235180267,0.18382203761718652,0.08731397391544805,0.07758388275252921,0.002716964086197576,0.00405215556102136,0.026063673219007145,0.0008034452038577409
0.6511807827026928,0.17360643587392177,0.0879656488760717,0.07731241053854042,0.0027162967849820017,0.004030234507709707,0.02631115456983348,0.000586062004908205
0.6466848367908128,0.17245928443330846,0.08790206552242763,0.07734576651487819,0.002656346562030984,0.004063332365909413,0.026254238872451964,0.0004736347464179457
0.6632791599089948,0.20445983557305147,0.0878871952167392,0.07728627969520413,0.002652641746833704,0.0040739403568880676,0.02649540395379226,0.0007404145646030017
0.6706764796444411,0.19924985038490012,0.08878275121633866,0.07692914244384025,0.0027068109418331866,0.0040564265707802236,0.026550435477081448,0.0007581928463792011
0.6699571768973669,0.1884305129836148,0.08910523212022373,0.07705171300764314,0.002731634144673422,0.00404424431518001,0.026640554788566223,0.0006990709384609124
0.6729019027791082,0.19004700719347062,0.0887910685816815,0.07720492938527816,0.0027008895900914607,0.004084171493073519,0.026683677387793148,0.0006467953512106155
0.677007172028355,0.18396951284496454,0.09834782144767067,0.08365210161517982,0.003185944828052323,0.004504607732764253,0.026575395722946215,0.0006970968195248483
0.6961520253569601,0.19420104461970242,0.10794549766770226,0.08853074071228428,0.0036222602600530125,0.0046722641596205075,0.026640014631201976,0.0009642363834139556
0.7029883187812767,0.2038139302238333,0.117999108161125,0.09222072680805408,0.00416407936385939,0.004840990865946935,0.02684122150465675,0.0007833559180115968
0.7225960449526563,0.21045766198601054,0.11830773705856368,0.09180399674575393,0.004172992490818218,0.004837489904656958,0.027023524948535837,0.0006957033111563695
0.7323358674323257,0.21099749307258894,0.11886872680393454,0.09266405123900927,0.004171179441175838,0.004869041537407643,0.02702449054024477,0.0005226154475253312
0.7465510847364036,0.203059194585783,0.11955523947660936,0.092429892427628,0.004219370537784531,0.0048214567644282585,0.027229810175725178,0.0007773075445825543
0.765613944532453,0.19614474177521232,0.11967911682116357,0.09237800136561884,0.004264397535397834,0.0047965143951824805,0.026969351096499394,0.0006361784369677764
0.7715160523734156,0.19899933252680857,0.1205243301776728,0.0922914777162905,0.004289170447069534,0.004822602284388597,0.026966953455909513,0.0006918553753412885
0.7832281239438658,0.19567859259545603,0.12054037789035839,0.09205763541133027,0.004307021750214969,0.004827389365811329,0.026970396943528773,0.0006511948149672194
0.7804287169585189,0.19723201258193382,0.12040031278748828,0.09212908880710097,0.004263613282202088,0.004845247975724489,0.027089427060800354,0.0005900636475417619
0.7816008346538508,0.19082734803348797,0.12069146944462525,0.09218790990596203,0.004259879396951635,0.004841335234137388,0.027341870938956146,0.0004709252454121219
0.7896853211378339,0.19843165866378554,0.12150216184795289,0.09193998529118906,0.004344846330596711,0.004791933107800149,0.027536426853424063,0.0006152786394273821
0.8022147886544773,0.22390564067492555,0.12129511555953083,0.09142555220997176,0.004287159759301868,0.0048239394169762966,0.027369522017471226,0.0006728221939396676
0.8145254004959577,0.21940082165062724,0.12179206967057972,0.09096896874219335,0.004335430038344484,0.00478242912277266,0.027437338399235695,0.000759235345624995
0.8172414638055802,0.2102870685098794,0.12239450743798272,0.09045282665978586,0.004368349908927717,0.004758682684777736,0.027541363799356677,0.0008421578019398577
0.8265107142164414,0.20172335084324508,0.12297775124149216,0.090212227117656,0.004385306303667455,0.00472218293577341,0.027382878324077146,0.0005438370576224798
0.8515989230953362,0.20052593979783545,0.11297905369683821,0.08682276038004236,0.00386741231105679,0.004577501048470283,0.027549087691139073,0.0009366556489168529
0.8521991861710344,0.16967457978071096,0.11320373643279143,0.08667923910240095,0.00391522463898457,0.004532982722097024,0.02763449339598199,0.0006735325898192056
0.8670666059845317,0.16046649491256548,0.11314215639514635,0.0865850109706745,0.0038777869259394105,0.004456912506627643,0.02760096511317613,0.0009439291704681289
0.8697912264471824,0.15023848426359837,0.11293950798107277,0.08652192818619715,0.003889952687059617,0.004468231374109794,0.027502748166917484,0.0007300007541649892
0.889978274401303,0.16794961715260587,0.11280876157907818,0.08689180556081039,0.0038386995675538096,0.004472136451933172,0.0277105409705882,0.0006143152588260273
0.9037002844159145,0.16569206391520797,0.11258164962126324,0.08516937378309379,0.003860381934755503,0.004454148640628246,0.027895572321747525,0.0007073869958366288
0.9193253448270786,0.17355073921572237,0.12236184695945455,0.08813174117607141,0.00440862383169111,0.004664265611856144,0.02785621256884486,0.0008414180502348311
0.920282687518067,0.16212009306405825,0.1228091190945386,0.08802974894683151,0.004391695851358976,0.004613652880634885,0.027783963720967773,0.000589105881445412
0.9207152257180964,0.16059820271036648,0.13212924264902595,0.0904348530272509,0.004862448829753641,0.004739863046890996,0.028160320848077243,0.0007009659283943336
0.9182144469299065,0.1520694120077881,0.1329675134548557,0.09053156916747997,0.0048900163636758755,0.004764176798080931,0.027935131049097173,0.0006378306769897349
0.9271046486337102,0.1553302078489377,0.13306343354086894,0.09053205463752972,0.004915415418847153,0.004777997000104621,0.027914528947474065,0.0006882982659821377
0.937603882295911,0.1499661212532185,0.13281738482702202,0.09082228250388025,0.004867558260557218,0.004795940405097032,0.028022106880679187,0.0005597685501802913
0.9377127703148478,0.1444294157771936,0.14341270570007542,0.09369109662576282,0.005449761278414479,0.0048487591254096594,0.028086434662678877,0.0007635844520582219
0.9366089063521047,0.15203878220732045,0.1436825401592468,0.09355871066182078,0.00545768485631104,0.004869749963984072,0.027998157977980408,0.00053447807726822
0.9314683250162143,0.14915100653195415,0.14418959081663185,0.09313750444399052,0.0054644680453933125,0.004870781642450733,0.02832742913556514,0.0006926525745441929
0.9344391043836359,0.15039328107901698,0.14389686503391572,0.09319010099015108,0.005448633970278267,0.004882982196273436,0.02812766814883495,0.0007132940520379648
0.9323591383931278,0.13070969583182032,0.1441823501823014,0.092900413330328,0.005446818178679988,0.004878138276144259,0.028581297353839845,0.0005960084686282329
0.928073992062534,0.13103936058611373,0.14340601629856856,0.09332505629744285,0.005390999031921254,0.004896196789761512,0.028376747854811885,0.0007520951465947362
0.9250787132300816,0.13109506407882277,0.14361646894086483,0.0930392359060093,0.005443554621916297,0.004848341956591301,0.028527599798801383,0.000709883331792107
0.9246522038926333,0.13358911602086046,0.143915553535433,0.09300347856219884,0.005439258102565048,0.004823446494845553,0.02842988368592917,0.0009557427945938087
0.936048592981874,0.13865622631737207,0.1445046915212418,0.09283399535670814,0.005471658409315795,0.004787219128831942,0.02851015629926177,0.0007950422176047224
0.9437782645945697,0.13280081083256726,0.14161582159825153,0.0889991769105296,0.00539663030369956,0.004695102778595409,0.028626437081562362,0.0006547585918110502
0.9435067661155717,0.13842334666999503,0.15010510205293826,0.09077478285583077,0.005971855589233592,0.004738731719791367,0.02839986639043381,0.0008376447172748227
0.953151868941912,0.14616092536925607,0.15011229868410042,0.09059433152813898,0.005997726255729167,0.004722118275984391,0.02874853420922447,0.0008934408703801455
0.9698028737877384,0.1542490116148709,0.15162157802232396,0.09113923973372055,0.00599485305904372,0.004748442088078364,0.028476417534000275,0.0006654705653377135
0.9798795081810537,0.13771439233915753,0.15147201467153948,0.0914778859841383,0.00594712642455285,0.004750199181390835,0.028378609303066998,0.0007776246869548016
0.9843514561030741,0.14547523059454584,0.15209791539308343,0.09126056882176307,0.006033784903789154,0.004732151897909015,0.02850095804973678,0.0006921331800598939
0.9820105777497746,0.1486472751741094,0.1573122025025082,0.09924039916695479,0.006555709820168396,0.005912860377130053,0.028590022941751964,0.0009912301051018739
0.9912874029375912,0.15191144478175894,0.15706575566964234,0.09948250931812753,0.006532414306909484,0.005918660342633439,0.028298119564140457,0.0007399992454455532
0.9940480748038756,0.14994416107826145,0.15716426952087376,0.09981451034195107,0.0065386863784846205,0.005948736352178384,0.02874545897296172,0.0008263246585375356
0.9926881747929341,0.14730718629634248,0.1558231949382353,0.09956242200731528,0.006549817140968637,0.005955052926606118,0.02859237757226149,0.0006388287789372122
1.006619814403639,0.14029954178986437,0.15569931355556751,0.09951160884636111,0.006573587067138351,0.0059557554216659115,0.028627174688453504,0.0008128628748721033
1.0104077563890237,0.15624018611231993,0.1559379384605299,0.09951375308889816,0.006601929040526813,0.005949910184821108,0.028725109318595888,0.0007149790763812562
