lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044132844250820265,0.06154195624144393,0.012471831378965997,0.011462160206257066,0.00013133572408851783,0.00016096725530301563,0.0027464519703284287,0.0032113064309083864
0.1926194020293613,0.15701799710882552,0.037276230200421895,0.004689106525170731,0.0005870738973296657,0.00034860650312953164,0.011515490086627287,0.0029184727570207617
0.2497566383116129,0.14675185670690805,0.04523443222827237,0.005017248985659837,0.0007227418180425284,0.0005826361119117867,0.0150545551790307,0.001973763106953356
0.3128623231759422,0.16566672951190062,0.04901904956945663,0.005332265433565033,0.0007207786818999312,0.0007286601929426529,0.016589761979874208,0.001537542808651286
0.34120659713444346,0.15564108018665432,0.053575189550231994,0.007695380298294106,0.0009758785875182294,0.0008665152156777788,0.01804550818330578,0.0018383517636386658
0.3696266571290462,0.174579989023475,0.05492469207378118,0.008422942472232712,0.0011083167186546493,0.0011380821151163857,0.01902860755857129,0.001425632975729564
0.41147980463672296,0.19325712923684335,0.05772479643970552,0.007505604630562446,0.0011626063620135472,0.0011432497258417542,0.01979047864837072,0.0009713466087273188
0.4375952424224602,0.19389964336280222,0.05992860962992275,0.007540806305519968,0.0012411081427472852,0.0010389658776877016,0.02011998638442688,0.0008045937839423631
0.4528298979872634,0.1844822869771185,0.0644925704640404,0.011563102127816612,0.0016491090423747389,0.0010876154770041464,0.020558181440553082,0.0009201768262344653
0.5178052548221069,0.19216862771375995,0.06510535959817644,0.012149552331090344,0.0016891082632835754,0.0012169746734413728,0.02075339352400263,0.0008473184908759974
0.5369103032764811,0.17531419108536114,0.06773044617483442,0.01384133358490548,0.0018118228326596722,0.0015309473205143362,0.02103135097762064,0.0007323933035194693
0.5434342052013867,0.17297167137188313,0.06855018360752145,0.013591348355990941,0.0018918972688143465,0.0014967886229969366,0.021073983505676953,0.0006358410141901497
0.5590125603597581,0.16764132356082717,0.0721320748492954,0.01780860141140541,0.002017842859272973,0.0017637904677122132,0.021497104890250047,0.0008136188894407767
0.58746533307578,0.18723929516246277,0.07505291411094893,0.019390816648635817,0.0020637180690684263,0.0019541708917934866,0.0217259023328026,0.0006481140873781279
0.6139158139100613,0.19418572350524974,0.07681324811605815,0.02044156042474698,0.0024784865173991507,0.0022378442052882835,0.021905542363344202,0.0007657454721639156
0.6407630330643669,0.22407637152985227,0.07743721604326761,0.018675223263426542,0.0024026988851470464,0.002191005576717129,0.02211260848317658,0.0006907518741875585
0.6650478437927895,0.22463268324392685,0.07644032212064195,0.01675847428921749,0.0021739664035166266,0.0018554073409896717,0.02237733996684979,0.000519776129036203
0.6969307174574814,0.2191343298594045,0.07813731868119479,0.015583507709037714,0.0023888240633347943,0.002012110149467645,0.022108176108406784,0.0006907205733128355
0.7135538004951258,0.2174786189269633,0.08181392100992387,0.01732546331476547,0.0027181468086405667,0.002107839079524779,0.02234769723302269,0.0008617561843014843
0.7432705350988004,0.21476946380629833,0.08184104095045965,0.016886136597806713,0.0027312870861222775,0.0019641155227500783,0.022652298904840745,0.000735365182560527
0.7860292827671047,0.3058675275866192,0.08362440131324425,0.01575528227857401,0.002835858416410738,0.001977714791655168,0.022553096762042705,0.000767416788140545
0.7935990768162723,0.3044189652525865,0.08343662882037838,0.01566505753447076,0.002835865294890841,0.0020052133835651415,0.022659967489237567,0.0008361894942436585
0.7984152389144579,0.2963727446228419,0.08325481520601295,0.01672512800055542,0.0029451174666327165,0.0017910834266502854,0.023026975789778543,0.0008413829276578341
0.8158133157389089,0.3000171535562579,0.08505122524437012,0.01849908985368793,0.0030685139952465563,0.0018378904434840694,0.02300199393748493,0.0008374750483801967
0.8370538335170107,0.2723397640945169,0.08634531761085985,0.01869540807756418,0.003151331111828018,0.0018749020973052829,0.023033398867094868,0.0005419959587874845
0.8412302779803442,0.27241568385755477,0.08893805792763877,0.019313435217544864,0.003524832706224658,0.002022220014803026,0.02324696356972834,0.0007856941425367043
0.8533235419564853,0.2739985206958753,0.09069812619228501,0.018743852568475182,0.003776139953312162,0.002172209313230302,0.02339690295432502,0.0005342380488643899
0.8461221254529565,0.26791647305389527,0.09318860446147625,0.02223426758454192,0.003933307743545333,0.0025796349257719096,0.023375381090340215,0.0007925073482112823
0.8632510616704756,0.26614218323526767,0.09355487254403867,0.02457432920746886,0.003787371824938387,0.0028604922705597587,0.023543514435942964,0.0010229523588685375
0.9275105066666024,0.3580940980621002,0.09600329173570851,0.024845912743239724,0.004002882276555205,0.002826844853068571,0.02355723717944816,0.000685277686261768
0.9298499943806814,0.35765034215082614,0.09833370984631898,0.02568620502459472,0.004126896183187761,0.003111910455317029,0.023469860008482276,0.0008358312496073458
0.9378085720586309,0.3556374771929853,0.09618842409409777,0.024017728351432798,0.003978945066929575,0.0029221889206984416,0.023391786044037095,0.0007183450209768057
0.9376253403541192,0.35237185424442113,0.09630546054703801,0.025591893015137764,0.0039489592960203395,0.0031062168628779026,0.023450002000032492,0.0007646489652127804
0.9486975002645627,0.35438134420685563,0.09455346485840684,0.02495203313823697,0.0036322296975849254,0.0030659983672581747,0.02341298519112356,0.0007832051770256641
0.9532479773723377,0.3575740773460097,0.09639623825109765,0.025614162002104087,0.0035467192111479522,0.0031137364673468537,0.023520929786026316,0.0008916286408306258
0.9633837613550661,0.3552242434764189,0.0966300156195288,0.023705902466092856,0.0033596328746806773,0.0028953218701788515,0.023597157844879525,0.0008593389128712719
0.9724454080377687,0.35497252518564276,0.09759059607359676,0.024874302762759065,0.0030748712981011283,0.00267064527470426,0.023455993055671233,0.000789376766390528
1.0141173596942106,0.3972406483006027,0.09966882666240777,0.025283555929388152,0.003223611954774728,0.002847207073018409,0.023837711864437616,0.000819779675499253
1.0139218983223128,0.41503467866453486,0.10053103195404092,0.026078937972835562,0.003316612281714512,0.0026974197612551405,0.02366015786534786,0.0009398634813166151
1.0058755660970113,0.39186233336994436,0.09828541051916294,0.024121998942799486,0.003152737969266303,0.002600286888095653,0.02367145014753279,0.0009350984595289517
1.0291216929692966,0.3794818825537306,0.1007336912118167,0.022867289663812143,0.0032155960251863064,0.0025511539801334484,0.023656507730212356,0.0008233674162246495
1.0466630444917748,0.3915394210692957,0.09871861750797482,0.02530685471726773,0.003228367625446861,0.0027979628445269954,0.023821102826243463,0.0006064380317644548
1.0607493526742777,0.3784102589829019,0.09992648261442247,0.0244827289428745,0.0032696932476711195,0.002564013636241249,0.023873013200977965,0.0005989506742505946
1.0577246572368402,0.3851252495896317,0.09863672878376761,0.02138225327649949,0.0032240215265643157,0.0024982200647973287,0.024073544629857307,0.0008161618538685357
1.0700892055934208,0.38291530517172295,0.09778788825904719,0.02339607689829629,0.003354847008715104,0.002744649424454484,0.023902094020976282,0.0007953918296418708
1.0842287944914717,0.3700198713752495,0.0986496309104659,0.02310199787201538,0.0035069788945718576,0.002775996191899267,0.023842099772763956,0.0007099825119659256
1.0799346872015678,0.3754287994071483,0.09960835243000346,0.022776609740216756,0.003442861134074539,0.0026353445682950997,0.023897224622024992,0.0006998542174175006
1.116024256104893,0.38409439897880854,0.1014457572580254,0.023712131057293265,0.0034414050134725675,0.0027036185002512828,0.02397631232450476,0.0008066156223812067
1.1354715264482373,0.3782490393944276,0.10385847112784359,0.023690070332507952,0.00354747191930717,0.002734841667265667,0.02402397705042598,0.0007583262194822628
1.1330950687243764,0.37476735787896315,0.10388956959857258,0.02600314806009229,0.0035402215109439027,0.002910622083137953,0.024059058249483057,0.0008706392234240709
