lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.389636294410069,1.4796829974619257,0.1377629343029102,0.01582791020312636,0.004647013574703637,0.0022059530201790937,0.04082878954018227,0.004286051653272149
8.137057377714854,1.5658153951046265,0.14690620450130215,0.026690300398932887,0.004794413295532299,0.002845461910112299,0.04293825980743905,0.00637873071650532
7.476513173186822,1.0280765415556097,0.15222078076348625,0.02542984518275821,0.005936019874194096,0.0023643073174834813,0.042109242090086846,0.005990468525649588
8.064936407696703,1.326248520717068,0.14819082510284415,0.02657120591187116,0.005427750530995637,0.002492859004734556,0.04113545497306873,0.00430297209211789
7.707633321481511,1.2237982139697616,0.14510110841405474,0.02149327928335415,0.005270641559610739,0.0026665475611461487,0.04108451254802452,0.005291833563396874
8.26467348521591,2.271482111594459,0.139767344951576,0.026344748402233824,0.004796261413306292,0.0027200272339485444,0.04106768439576215,0.005116629158420586
7.96508898219694,1.7217752897613674,0.15347593350895414,0.019129673615806687,0.006208470779264425,0.0020054991589765004,0.04107040434207866,0.004168966894708933
7.447329500660923,1.8200161521841165,0.15065470821597296,0.023301819619647286,0.005674305636587959,0.00229457803928873,0.039574296954248016,0.004514695759104796
7.75517582306518,1.9205706508464575,0.14492315425580132,0.020358032400607996,0.005061241463837473,0.0027093275308263188,0.040393078869638166,0.004394203790460798
8.046116723302001,1.6677546727355155,0.14777139076888518,0.02409416491598172,0.005504416578186726,0.002129549038892084,0.04106863685131727,0.004539947142066292
6.9710156968074894,1.0635731450507466,0.14426386128407567,0.022635967948460015,0.005063510592354418,0.0026580376116550463,0.040411368785441375,0.004532130724291639
8.11212077230687,2.083439284669061,0.1413715140144834,0.020089109233760474,0.0046197158723912755,0.0018109254983970375,0.03977540832875747,0.005709096336045441
7.975754693691731,1.8184082083389665,0.15663226278368567,0.022585080310336104,0.006355124375895245,0.0026066320902088215,0.04321784607326389,0.005832463048237547
7.763340548802745,1.6607252535303465,0.14812614115486417,0.02772898666099948,0.005192514726478038,0.0025714343236236266,0.04195802562009984,0.005863205417525437
7.766270257118227,1.6984947172217153,0.15907500052222895,0.03752511678174092,0.006714450592348384,0.00398203933222866,0.04161162086296875,0.004171216046443689
7.549198281190883,1.2820012013961952,0.14656783105477394,0.02294423315353085,0.005584135785002165,0.002492172527423994,0.04130405482052397,0.004292667495431694
8.359462165364688,1.400018302996394,0.15185044029508984,0.02285448590406806,0.005890967309123673,0.0019315884918942707,0.04168790842220142,0.00403166865297499
7.569619732600349,1.4819252035458597,0.14345018832295245,0.02293289534248434,0.004994472443964461,0.002425080722661686,0.03947822867001103,0.004142551607330773
8.145597128303354,1.4471821565962801,0.14485048207334958,0.022885836448085888,0.005324786275962301,0.0021872269987294485,0.04213174685831028,0.00654159361126698
7.162019722695523,1.4522750102662407,0.1446473990321942,0.02833463753964974,0.00542235157035689,0.0030403635745374006,0.0409571143086659,0.0036334132577707607
8.527904908785045,1.633107444486947,0.14915971217784638,0.01984420533574551,0.0057682556309620586,0.0021338457805138433,0.03907694463287373,0.0036936888924597442
8.08811581135829,1.5143571572136207,0.14731227923262624,0.01953332417170815,0.005290216404305504,0.002269379859874307,0.04070064255320321,0.005864753938695415
7.379206513806582,2.7870190804271755,0.15849788821119595,0.029728606372176173,0.006876850984586036,0.003013460040836207,0.04230060976972501,0.004608051981370087
7.938002310734573,1.3961222332824648,0.15456546996075787,0.02131689267248155,0.005786453119747451,0.002308390537775029,0.038598336757938195,0.0032286461042625894
8.175279674884568,1.9942379957087801,0.1507837449880818,0.027042939327795886,0.005835186101040212,0.002470019894431775,0.03967638181185723,0.006871905186047499
7.61774439446322,1.5839624435045265,0.14484027805530397,0.019199824637072507,0.004411754283969137,0.001874557097876499,0.04241503795676953,0.005912559764844596
7.796724394987725,1.514076330500066,0.1485434154315942,0.025276542155549333,0.0057760318964465065,0.0024897255574898125,0.03892876497781462,0.00485588829798831
7.919087751178563,1.6512286930334672,0.15165862107362152,0.02600642429172888,0.005854392418799295,0.002174527586637944,0.04025397889762575,0.004984180037833535
8.377790604660744,1.7718002355705778,0.1533257873383576,0.025329713616449066,0.006029075689932623,0.002469354296117494,0.03886910235615986,0.004210456646578216
8.22000309015307,2.1224943280220567,0.15572031458275287,0.021463912517189453,0.005383243254156488,0.0022701497399416166,0.03994436950763945,0.004334824913771064
7.4794135379952,1.5278570884736202,0.14524036194120427,0.020981638360470796,0.005686678954012291,0.002697554006264841,0.04083050438421345,0.005174090531671357
7.77026994262083,1.6450330555863109,0.15560956198025128,0.0228101909606478,0.006841386404864631,0.0024470146517782485,0.041028723601507125,0.0038421192161736863
8.27407572156519,1.6678263282631713,0.15682817360570742,0.019736850746538265,0.0065230012838375885,0.002212658787847732,0.040120866658884924,0.0034590144360585745
7.107293583433256,1.086432240416607,0.15641213567076345,0.030231696924746088,0.005724618774457077,0.002835357270482447,0.040130661571354365,0.005051769283065997
7.644808527037722,1.2778532115044172,0.14607870853327087,0.019616360256737037,0.005260921462369904,0.0018967849880015268,0.04043295568697329,0.006019061144443019
7.736074133141959,1.6400521162835797,0.15629177177936954,0.025097016794788072,0.005667314866888113,0.002425403142169401,0.04118861589325414,0.006179300256522795
7.680238069116929,1.6278129628195368,0.14679966474442305,0.018781067816942592,0.0050976905316312575,0.001806898877568115,0.041739378492562436,0.005262735673594213
8.35408198234956,2.1442525730079476,0.14447815212619894,0.0162903305035115,0.005211416129755211,0.0017756678952455184,0.040289332526828654,0.0032364225177581043
7.3804498179583025,1.6996579846690953,0.14780987007484975,0.021153128551998395,0.0052468147022130315,0.0027272529328361775,0.041168033711555106,0.006619007195676807
8.200995253750877,1.8227512189310842,0.15385331820233406,0.029968900032927143,0.005913643723333027,0.003153722894513923,0.039846783318222605,0.004356732478730771
7.7752874981972635,1.5072805299326058,0.1539982871093398,0.019976179795836272,0.005631678364013331,0.0024588639889510386,0.04308174032867733,0.005666886088904662
7.891461722975613,1.9618658036248398,0.14486742228665989,0.02695868656102119,0.004853597132597338,0.0027806496226009873,0.04074115571868809,0.006128933291470255
8.263901791782668,2.1235984068668015,0.1449039390964572,0.0178792894044271,0.005180138732279497,0.001781215551759425,0.04142739745606529,0.00497090954598916
8.112814609767096,2.5890508213852717,0.14520182912521867,0.023696337726169952,0.004639255875494757,0.00251072911470058,0.040750328633292844,0.005185779464875553
7.56069939963876,1.6785172105805397,0.14398649534515037,0.026716232302997984,0.005334116698579949,0.002524289543384296,0.04221019197723709,0.004698868587233503
8.044076868897593,1.3501586413357283,0.14423721284472552,0.02559420224430792,0.004974868433534014,0.0022946589001839107,0.041712217097755334,0.0055896629844072255
8.04841077458329,1.6243668844507457,0.14570548318330112,0.02341267470504325,0.004827193979994879,0.002278013523820252,0.03858829369947918,0.003253297372940519
7.768996348670546,1.7786564634386925,0.14907000727902586,0.015464502687732196,0.005487717313965031,0.0018750846499567305,0.04305104998677274,0.006434491161419923
7.656861665624629,1.3205197115324983,0.1519694760068883,0.022577822610567996,0.0053808103326680725,0.0023842953365418563,0.04144148636509344,0.005865842599097171
8.076845474607625,1.6051483645534403,0.15286418328089263,0.027741230198600014,0.00583544251336469,0.0027744091360151564,0.04160373548475095,0.005373105539124929
