lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
19.88693202499471,6.415498342022083,0.1695948098334161,0.058909546099635876,0.007312456381223233,0.0033392330792657993,0.0298470538870605,0.002221889325068072
20.96352382373731,5.910777144079651,0.14894337885333914,0.04763202615692169,0.007470111922110914,0.003668714830492199,0.029406938861902154,0.0016815766290833077
19.372908828459263,5.128961213507516,0.1772475376640314,0.057180122055650165,0.008852577192842475,0.004685080703722821,0.030297395902260837,0.002572741073432212
20.29057164434022,6.236418125088511,0.15850842710785426,0.05693271465654695,0.006847748847971312,0.0036872628451831563,0.030407053608906897,0.002083960477330192
20.693144975989888,5.7642900070400795,0.17240194928895558,0.05980704638307895,0.009084589100172692,0.004723734436644226,0.031095385551188143,0.0026405730642773705
18.72581465684962,6.175060604226283,0.1790460472323166,0.051066500913595235,0.007915563241328225,0.0029056497703675447,0.02977461403884349,0.0015428800237145227
18.764221723814735,4.6560911747117,0.16176115001018695,0.05558062416348164,0.007014157710924588,0.00417729700244134,0.030092690570342355,0.0017384696164813292
19.97251830517136,6.208232559915908,0.1428256915254389,0.05148059928828845,0.006447596424740956,0.003545218840063791,0.02977824940825029,0.00158769079361926
20.30187288984306,5.1678445662681245,0.15485112335699397,0.05412305864838248,0.006219182989923108,0.003831725950375312,0.03052420174713823,0.0029808066411595962
16.993935970130785,3.45271151718689,0.16979147210706338,0.061938903739592675,0.006634533679148737,0.003159127381451966,0.030045694484630715,0.0028009592324063975
18.687498204456254,4.819793945896158,0.1821265632380317,0.053135822269824814,0.009013882643270323,0.003677201058529193,0.02958435983596472,0.0015832587421911071
18.50476150779312,4.441017200286369,0.1957831015926495,0.061339543215865565,0.009257345026078372,0.004127372416429989,0.030094283257354436,0.0018289458527210854
19.91690019009301,6.851263976199764,0.19014043735073716,0.0739869533451018,0.00918343804040917,0.004232157937409807,0.02937929268308932,0.0016982707635072643
21.225114325902187,7.427467584743917,0.18098821221764308,0.05848366515286109,0.008584550156895422,0.004803839263407155,0.03038591940713926,0.002473599833146489
19.81768862872454,5.202165389275979,0.17485112956623794,0.05294328937083751,0.008691078275064011,0.0037860487690798313,0.02974715835639421,0.002078201237844892
18.12463152475246,6.977499127364987,0.16653937522309925,0.06943928714382776,0.007567557622285594,0.004944941723596548,0.03016381776929015,0.0022460567946612103
20.21895673424275,6.159880375037765,0.15077139195480302,0.06258436721027776,0.006585976057623058,0.004142168900651385,0.03044702846127134,0.0027465229529135566
19.004967243136328,5.808743899871553,0.15603917519596008,0.05263871911635152,0.007521951822010703,0.004070884398576841,0.029307370415720235,0.0016098786732486948
