lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007852993840174,0.17220109526774138,0.020831151538123642,0.0074489583963966806,0.00024416328987671393,0.0003040176470449695,0.0055954259225470615,0.002871402396203435
0.855527807536076,0.3590624460672067,0.04499230978195126,0.010907942269568309,0.000892168895277818,0.0006861040916102839,0.016644975378491116,0.0019086575157072525
1.0381940987669027,0.3343842688031749,0.05017470052322799,0.011555390638348166,0.0007718338689187801,0.000591888848426016,0.02099916132084726,0.0013572050410121184
1.2884206457217722,0.39207956532426036,0.05617594560587967,0.012726919252584764,0.0010169076573561257,0.0005457205149308564,0.02281354346098128,0.0012371209437836176
1.5684517793780495,0.6702547618697188,0.06097604212881848,0.013415353534933916,0.0011329392167334473,0.0006325777441657829,0.024257774658937976,0.001502966312169233
1.558960789474436,0.6022126710223606,0.060297900025935505,0.012414313989405852,0.0012095294877339546,0.0006079178948760052,0.02504071060707158,0.0012378562130979025
1.7607368697222445,0.5770140506067628,0.0638045565731711,0.012470352388880305,0.0011739475724270225,0.00075349548886027,0.02582219394374043,0.0008550794168344089
1.803563659557641,0.6082814062061,0.06880806442523876,0.0157277762928206,0.001235649438362676,0.001046165000657601,0.02617714060913995,0.000990460652382417
1.958995008657459,0.5995143535488113,0.06871356426854443,0.013578128576080423,0.0012354937419515473,0.0010212820823476037,0.02654939709188866,0.0007412238967025264
2.0902658368562688,0.58162746834765,0.07345323529623252,0.018239238774823568,0.0014367437531819828,0.0012915658405250653,0.027148438291939338,0.0008692833105247042
2.261827826047999,0.5525275281105061,0.07353072353073262,0.017409182016199024,0.0014839737709558337,0.001081504065294813,0.027448388119832922,0.0011991181747992706
2.48788744013192,0.6047648375714849,0.07661802909542617,0.018709461763624546,0.0015437581584574688,0.0011131447566600442,0.027859772191827677,0.0008387305964945854
2.566983432106198,0.6817225609136237,0.07960351597432494,0.018357447137841477,0.00163386990803091,0.0011130298747216742,0.028022106341218385,0.0008144807065137296
2.6006971545119164,0.6487993065285202,0.07923479613804275,0.02052941697760475,0.0017350615686179763,0.0011800410456559442,0.028329641225074746,0.0006264738866424855
2.795120186848671,0.6530416677624943,0.08177924769648104,0.02162422745159819,0.0018167574572138638,0.0013627370200532574,0.028067461049151077,0.0008338504502039492
2.8772926333991373,0.7667713197219481,0.07901935133284464,0.022106706551223942,0.0017191160043371757,0.00143293090844618,0.02827026361463348,0.0005626048763484435
2.94688324836874,0.7144602119307379,0.08111671484560358,0.02064586959046745,0.0019530717819918788,0.001412642827629622,0.028311860473313983,0.0008336356643895785
3.037582617546004,0.7793776638893611,0.0807905701149967,0.017247323153576053,0.001987046400693912,0.0012617581988883897,0.028594632846042488,0.0008200418472792344
3.048120075175727,0.7305714743313392,0.08271173852743348,0.0180731642985239,0.0020723317273611463,0.0012445520057725846,0.028666130180326342,0.0008434584536880625
3.211575659857897,0.8473878702516564,0.08665367353397095,0.020253538992969312,0.00212243815730562,0.0012772566780643593,0.02924015502400602,0.0008464972521907846
3.2382311348576223,0.8146495903052234,0.08840944964387706,0.02073228880370275,0.002065420248589876,0.00141004473678277,0.029214489348031624,0.0009363897230346774
3.2979616900898514,0.8391923564150503,0.09274915979468484,0.02091827618878889,0.0021443362489716256,0.0013779526436880952,0.029126937173122553,0.0006169451681189076
3.3664568415060288,0.849771161827641,0.09772706049640381,0.020917754249027525,0.002364164559364303,0.001419198643909271,0.029481531320381837,0.0009638667490194123
3.4073667482740904,0.8302643717326669,0.10026083797110867,0.023227002793540726,0.0024549244428564436,0.0014308207998227388,0.029081249989706254,0.0007401500894064299
3.4097285097527092,0.8184057036025155,0.09371416040497849,0.020572701055994375,0.002041344852218367,0.001165051557722406,0.029421947046426488,0.0008237760868660252
3.4746059043427144,0.8429320202701445,0.09394074534855955,0.02232727810715738,0.0019069815532887714,0.00126039707036297,0.029457624294788414,0.000850389928876634
3.5049887155201,0.8256244811996836,0.09337345480631838,0.021866525986550672,0.0017615728639450514,0.001402528010931852,0.029503774244166548,0.0007116902227888575
3.4916334725086187,0.8543248476291998,0.09454973828227012,0.021366233736009852,0.0016942368477802193,0.0013658386760088148,0.029784398050112303,0.0007056457907160509
3.5558558358839774,0.8495649755337022,0.09454711633180923,0.023149530530363355,0.0018085295228105172,0.0014482920961373547,0.029661409978984088,0.0006839297298293691
3.565044462968955,0.8656493369902996,0.09308390090947051,0.0201556995858403,0.001849027851150527,0.0011656460848536187,0.02946468630371287,0.0007960935805803771
3.578190589526094,0.8169361023143378,0.09163919609024629,0.0247856600740726,0.0018678878900806502,0.001359128514268807,0.029651149316518938,0.001005574680753975
3.6566554363338937,0.8351116130081353,0.09870285453719313,0.028765150742687363,0.0020199532415047577,0.0014632808582714873,0.029793973967052884,0.0008587983479275824
3.712267104823259,0.8283021260428214,0.09998120195683442,0.026602320038698328,0.002260468910186302,0.0014648901192445133,0.029935985139523745,0.0007411489322295908
3.699851623167882,0.7883259960435453,0.10173512081687061,0.030175743823959867,0.002236283352429337,0.0016663316827505597,0.030018540732683025,0.000853995197072397
3.7534482716101722,0.8288006647436658,0.10346470678465232,0.029367829867713677,0.0023748180516286145,0.001542140858176399,0.029942953849110637,0.0011696233683246048
3.827712191562385,0.7975044884662179,0.10696584251173738,0.029338051250021802,0.002448406258539777,0.001594167633349199,0.02993641896245945,0.0008803976123378886
3.791849453236678,0.7855777396495293,0.10752967487865148,0.03013013826720939,0.002444649219007171,0.0016193460836764642,0.029910236091350843,0.0008294004283752548
3.8344229912298955,0.8023366533366991,0.10732523071872806,0.03088943866253025,0.00254882885758166,0.001892353152404465,0.030190109561030055,0.0011029410217408505
3.939593974554847,0.9179636351855951,0.10886163594807156,0.03202217091211052,0.002629621710648052,0.0019805090910459447,0.03010970440277775,0.0009741710762962531
4.025145010684452,0.9040445458244947,0.10968585829498786,0.033664466515913455,0.002483119651733497,0.0019939832218704404,0.030189689628687767,0.0008801236694717395
4.066628739147962,0.939537550900718,0.10636533930100203,0.033635950396311606,0.0024532481414515153,0.0019177379853351987,0.030154508142235203,0.0008879381487320284
4.086789608786562,1.0483689500965363,0.10910572972458728,0.032137306686539815,0.0026418970110200835,0.0017697323134929905,0.030180957081684657,0.0007739448343206655
4.19563546159638,1.111276038234578,0.11141164705869859,0.034181674794022704,0.0027022857211878937,0.0017410758970837555,0.03029614853705138,0.0010426458522138902
4.117186555905077,1.1268300004596223,0.1121164950957794,0.03152542445174561,0.0027505659914389053,0.0016526240295517797,0.030418008103152972,0.000939722114119959
4.104724602109856,1.1201943999689832,0.1123767257941402,0.031893323473376735,0.002738617874463123,0.0017849620049526936,0.030455472480329742,0.001413216600945325
4.129339287505959,1.1527197975961396,0.11291820699305628,0.030359077526680094,0.0026104221042966692,0.0018963306410989468,0.030574525206592346,0.0013511946549575136
4.162691184083938,1.1511613820948186,0.11343657480877803,0.031844530295459555,0.00254352363397537,0.0020959914673283455,0.030521858062376523,0.001334994578844438
5.02773608528639,3.7825360727617436,0.11491392005051708,0.03252459626221235,0.002427157752849705,0.0019574478140621837,0.030724159989453242,0.001143954842527112
5.067060452099783,3.763604869743369,0.11430181727607965,0.03491533546315128,0.002606269196772014,0.0021191578112034074,0.031074730720101668,0.0011586511282843858
5.086063438288392,3.751520574139358,0.11638519251638084,0.03488807751309686,0.002626452181704982,0.002127123894877075,0.03080042906790521,0.0014009060174503358
