lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052056702390471,0.03940624786157247,0.011765165560790113,0.006957001556334202,5.61717478313066e-05,7.569269436692375e-05,0.003303799590800919,0.003291359232239024
0.13064979767024898,0.04626178465391251,0.028662455427555848,0.005136513890239923,0.00022342672664894258,0.00026765828559135747,0.011555904199933327,0.0035450961251999097
0.17089042379258693,0.054386073685835555,0.033142044918542654,0.004711722324481314,0.00026933196895784743,0.0002434426266061447,0.015320287706929319,0.0028799776320219345
0.20118095371033534,0.05137827950705762,0.037093787758682176,0.004676986184781975,0.0003829510800053854,0.0002451544859879377,0.017373247421697702,0.002283043245433842
0.21766561494526,0.05424799147042539,0.03870628167428144,0.002862782051876361,0.00035278941013430694,0.0002863697808261948,0.01889573192341131,0.0022622060959476393
0.24703190842088718,0.07393682912528682,0.04037389565708733,0.003005265518777648,0.0003656142962644339,0.0002599750876482124,0.02033818532390428,0.0023525262968777856
0.2830921906149203,0.08147034791468907,0.04918641213772138,0.03443335997571808,0.0009787481700930876,0.002341848691815495,0.021050940742956045,0.0018922363304542298
0.2923571263831101,0.07937897092266026,0.06550325994826547,0.054692543064874186,0.0020125196918627207,0.003915071665778554,0.021836797850171712,0.0016766396018137316
0.3166516439876651,0.09693967623327404,0.07377252211966903,0.06053132722968996,0.0025280342234986746,0.004420500626730157,0.022241949265107856,0.0015806525244821536
0.3368991722821677,0.11291776323002763,0.08157579548516596,0.06408003009329048,0.0030502146376793853,0.004731288065791233,0.022811537785827167,0.001208895094097534
0.34964439597603103,0.11375907008987356,0.08245070401175524,0.06366087961096191,0.0031650145320963876,0.0046793571649802745,0.022905187778988412,0.0013300109302993054
0.3557967177029347,0.10939359059180553,0.08303355615344908,0.06321306884494761,0.003260194689027571,0.004635812991757576,0.023510612750931532,0.0009524990755307009
0.3721753918058509,0.105178178187149,0.08314277265200315,0.06326425459367155,0.0032527011640857855,0.004699263118475466,0.0238839628353801,0.0011403178924823973
0.38343297192632836,0.09874922870390358,0.08388761487509655,0.06265165348919108,0.003226705517974946,0.004698346770345862,0.024016648254051854,0.0011412636517474134
0.39506088038250325,0.1069410498977229,0.08628398462962718,0.06176965794874073,0.0033323586856155857,0.004592073642981203,0.02443987518804527,0.0009895933252769165
0.39139516028433474,0.11253606499761674,0.09108783725145907,0.07085266470303436,0.0038759750614639826,0.005902455994990213,0.024513462867764353,0.0009652692698525123
0.39754434167858277,0.11325974799807968,0.0916895813567667,0.07008918373351469,0.0038772722747734086,0.005852900076045967,0.024684833992599374,0.0011838312047802663
0.403965164990315,0.11233844858259792,0.092164413354966,0.07003835798553538,0.0038990797349345518,0.0058392659523231515,0.024716421840333087,0.0008929014781811903
0.41174158517726145,0.10709624151035159,0.10636196494384456,0.07363183165191291,0.005024178561026672,0.006088346625847951,0.02486899029636184,0.0008367621353143624
0.42731129674744545,0.10776182222234457,0.11336095647703201,0.07589954869434465,0.005476404438978741,0.006256687567039268,0.02500798607589727,0.0010289770237969587
0.44026954141598507,0.10928863075161657,0.12047297559170869,0.07620130978584135,0.005899427564705108,0.006229227898968962,0.025268311790227444,0.0010962153161910863
0.4452747293386056,0.10460210179569182,0.12098325849374936,0.07640497063307977,0.006000701555586816,0.006223347083025375,0.0249742944343506,0.0009518076409916021
0.4682266681452464,0.12188709778852798,0.12075210456847765,0.07649340189121455,0.005952838575631535,0.006199336100673926,0.025378049904251392,0.0008764130161946258
0.4760029505564723,0.12303908681617369,0.12175658489120891,0.07594445270553868,0.005969503442395837,0.00622751297190267,0.025649878211805817,0.0006935110946788956
0.4838407715564682,0.13329890231558933,0.12139084462839747,0.0763348079385552,0.0058911877982671,0.006273027908718232,0.025729308306987046,0.0008002198619272307
0.48619514441751777,0.13729881367370883,0.1217512398175091,0.07705908981549607,0.005919611721658065,0.006258421636412141,0.02570972165537765,0.0007528117440337789
0.5132532502486981,0.17667098259799627,0.12360814035653918,0.07566498622877611,0.006056852793523578,0.006112864632103502,0.02592565817063424,0.0007491287823675981
0.513221322659447,0.1743156489211333,0.12407036955997168,0.07524240582742028,0.0060561305101500245,0.006062646702499596,0.025947007632753167,0.0007080551003047537
0.5195435419807753,0.17777545687168314,0.11699221756580222,0.07518502946674262,0.0055913142385690005,0.006085715283437456,0.025939391650794404,0.0007536050345884704
0.5285517677129125,0.17374571655347784,0.12429668978745112,0.07602206217564828,0.006036618299531499,0.005996257947601141,0.02588783362457575,0.0010075882096260741
0.531197964931372,0.1820863899571405,0.12454077995106243,0.0755765594172271,0.0060400304372778876,0.005953965849637405,0.025964989283699464,0.0008190830283187295
0.5302067277161095,0.18245387149630818,0.1291883192277312,0.07518223360270407,0.006269935362921667,0.0059375099582547304,0.02601143991524137,0.0008249073904326253
0.5419176465862636,0.17407915546364075,0.12904093572571534,0.07543293812172307,0.0063480569871771034,0.005906757765725536,0.02638687744784664,0.000943466081502826
0.5496483570915867,0.17514213376825283,0.12886055227823517,0.07551820116606363,0.006376053247059371,0.00592875618467162,0.026404170565775053,0.0008071992737077896
0.5499184321382303,0.17797047836304497,0.12958730242914066,0.07470379988710195,0.006442205403779336,0.005872492478047091,0.026342398737126033,0.0007226002554591802
0.5614805011463138,0.1724501732634143,0.14356524525875664,0.07209862460631945,0.0074236595811106145,0.005648891861106854,0.02657849198256489,0.0008072178325484842
0.5613014668819212,0.1657630159428456,0.1441399901191664,0.07227698619641773,0.007507443565682186,0.0056858215463375895,0.02670046999257706,0.0009981180082080502
0.568895884769946,0.16062124950654888,0.15121730579086357,0.06945525334585097,0.008011226871596899,0.005411309419281777,0.026716729234693502,0.0009600157226915929
0.5729037249292995,0.15896295126027232,0.15155858668750338,0.0692962563087232,0.008055488212826556,0.005416473293176799,0.026862716075894272,0.0009100013042934172
0.5917579923093423,0.16239550645624462,0.14578765508370223,0.07038242222971519,0.007623276896587758,0.00547775408459671,0.026622816750203622,0.0012556824592341261
0.592429288557411,0.1608743127974788,0.1459109532467246,0.07031289518057525,0.007626209739626998,0.005452697016893615,0.026701998278042195,0.001217767254904046
0.6101384928848876,0.1645438812748311,0.14679372887794023,0.06967522219379808,0.007670286856240457,0.005430794650993424,0.02674619439264852,0.0010230950687753783
0.6127686856616068,0.1699720895790389,0.13955670374720539,0.07191932343512081,0.0071639707668006165,0.005656783527119056,0.026904840562952493,0.0009161639925937497
0.6185871992546645,0.1726221572594166,0.13986831236309186,0.07166181770157835,0.007200872581257058,0.005662464223397072,0.026898963385240116,0.0009380265834737794
0.6215868540478581,0.1703512742167924,0.14015347856352778,0.07129364047054133,0.007173293122076867,0.005665013798459747,0.026800228743321164,0.0009161677960117932
0.6302116599895542,0.16490699663030084,0.12836475078848913,0.07128263893612832,0.006252666296606516,0.005778268912266302,0.02688994729878098,0.0008539547546220912
0.6288734921128747,0.16144162754916158,0.13297194885245706,0.07602751634803723,0.006776570613862896,0.0065381098649797366,0.027009070754137565,0.0007675654413779339
0.6313014302672693,0.15668861463810527,0.1329054762498224,0.07625316354344287,0.006667241653178273,0.0065235141508392285,0.02726864427685316,0.0009823976555897913
0.6318500417718641,0.1454751425156452,0.13960778860660555,0.0761005798565003,0.0070871373660418915,0.006449125641242972,0.027152890361058203,0.0010092640486022487
0.6387998074278061,0.14735475490695846,0.14008806064540172,0.07608216980646684,0.007084643237278189,0.00643111856047584,0.027212492908516468,0.001234800561096169
