lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.8369086913908,1.5136454351401394,0.15008537245203726,0.04243314351057335,0.005807436286969747,0.003397027027314928,0.03218109421469593,0.0023561572896060924
13.605524044539218,2.7105306600775467,0.14896543940026227,0.025645643417766886,0.004946872434673198,0.0018107847166516208,0.031828403975803186,0.0019941836789529347
13.984960865818664,4.073337147374438,0.1461016178526606,0.030564950198730793,0.004700441876478325,0.0026379351729709424,0.032194529666489245,0.0027696308401763433
13.794424254170641,2.8423520426355835,0.13507817348565632,0.026282741621118745,0.004789079579142527,0.0019484125386948043,0.031764570395368105,0.0019323389628090055
14.775317651460302,3.515202018302499,0.1382464610625008,0.027543891417044008,0.004670080728593684,0.0021680727930560193,0.03221580189543076,0.0020174694330380213
14.068012146635178,5.18600437172706,0.1449607528034286,0.026950492220421843,0.004475763820467173,0.0025843925128333886,0.032566437563938996,0.002585212352620738
14.425661924333522,3.679057102654001,0.14277261391716645,0.023616864892614737,0.004650093183182254,0.002000321679317805,0.03213029059349502,0.0013604555211253477
13.388838334990819,2.864558701047328,0.14435305620185335,0.0351521010404906,0.004380495260071836,0.0020431371575597617,0.03176346727460209,0.0015426472701667848
12.805864273752047,2.2012824525226877,0.14936236142373854,0.032083494876655426,0.0055960866761838556,0.00275754557983872,0.03216592488140169,0.0019773932249685395
13.088151618145428,2.2321611735886484,0.14642145854859254,0.029624269243151702,0.004934970392487051,0.0025133702906520116,0.03202365265823494,0.0022468924613888936
14.31161221608665,3.2208451477427698,0.15021501989506267,0.032548347284216836,0.0051470905371198954,0.0024393322576807272,0.03195285304100041,0.0012733401277968675
14.122002680989363,3.6610655414674373,0.1450358883384845,0.025571125869190723,0.004365049809441654,0.0018640076786898422,0.03219161430238674,0.0015098118506038534
12.8490837454412,2.8336702282449058,0.13730696215016452,0.04034564601506687,0.0044100976377161065,0.003425458571811756,0.03179531110334098,0.0017816856799130606
13.064965911867613,2.905457759797942,0.14500281117443536,0.02506038553644426,0.005258445161776557,0.002026618664472805,0.03218579021268419,0.0019583995285330537
13.477685086590707,2.7135623406345997,0.14285721241317148,0.03537688944894346,0.004683531291848829,0.0025665207017158283,0.03192187343995536,0.0013158100619806276
13.032518272732862,3.0230060446048843,0.13654174149975656,0.020157371178671588,0.0043355263776850995,0.0017059457870095063,0.03231613916483671,0.002173446872053986
13.731636850031046,2.9537428717076004,0.14019953300441157,0.03069132865275167,0.0040442964474569,0.001702049273610879,0.031808153000123796,0.001588528886790196
13.84464006821543,3.681663714011724,0.16115639140146315,0.034391344888564136,0.005250479670940264,0.0021018644921471583,0.03189646852445783,0.0014074667563262822
14.065258140156828,3.441574820253965,0.1547177593500185,0.032681756310503414,0.005291739216368182,0.0025147686211960825,0.03280378120078491,0.0029487861759717833
13.49232429847566,1.6399627616301073,0.13995909126624637,0.027582725501678777,0.0046881395217585,0.002762399899142389,0.03155793797213736,0.001228338415792054
13.17800898946524,2.6006355004075346,0.14698588000899393,0.03368188608203845,0.005070001889603175,0.0024619930957405917,0.03246597734125867,0.001555678600598796
13.132499600648714,2.7122269040716445,0.14600994781838744,0.04311537377534786,0.005248360714091979,0.002945754431048422,0.032304247792131216,0.0020976136187660487
14.523381612285053,4.193899001559587,0.14362496116272425,0.03372210531700243,0.0052650723873325315,0.0034214487851626286,0.032570669387364574,0.0019872198661777286
13.054493198661703,2.2404676917688984,0.1388385091344285,0.029246114772307253,0.004392860656085323,0.0016131108933190696,0.031839726323987835,0.002008853233377075
13.207436733146452,2.81557507842355,0.1407510530867528,0.028676657692088298,0.005435781620832106,0.0027531290338142908,0.03194713322695268,0.0019205411304057032
