count,count,size,size
mean,std,mean,std
2795.3,21.15133441105835,4971.811383020743,30.366623870749354
2761.35,174.88500733188562,4860.648038272559,471.9056071396071
2750.95,165.12689697703146,4854.936159774695,436.85166330346357
2755.25,170.69729285924157,4877.133859586615,476.94192506007835
2784.95,38.04218572501903,4955.288697536672,62.70341861787653
2749.25,135.42481891790504,4835.578393982032,364.2924474496857
2780.75,43.09826593165657,4959.673033843025,72.4986622662384
2793.75,16.91114549950012,4973.839375430314,26.131539157273448
2783.95,52.386694775235476,4962.287224215574,86.56870773091917
2783.9,30.65581425061844,4955.080983240423,30.620312711601116
2748.85,156.93890027986254,4880.850756607015,439.2258134144575
2773.2,98.15540846293857,4930.866229526495,260.1812316966204
2789.0,18.223755462524586,4970.133135009023,24.01324486167423
2799.5,23.048004822886284,4965.127181807413,30.350859422200877
2771.5,92.50803663523112,4904.560196528246,240.57223502271052
2746.65,185.4857846730834,4836.381375692591,465.6755466795891
2795.05,44.469356687617214,4952.8001962988665,70.42919100701654
2794.2,24.446719723986646,4962.052795239453,33.289673549025665
2750.65,182.26622373821615,4861.3558255675,474.05123095388313
2806.3,18.521964201853347,4964.999672780848,32.72567477082486
2792.65,26.400309009355812,4971.627063635681,24.11892787329122
2792.1,22.50590565770869,4973.830015731238,39.74269362489769
2794.1,30.52160580724139,4976.0472556040795,33.27849626754431
2784.45,44.14625811168097,4953.145208593723,83.96660913973402
2793.5,24.295332018614953,4970.710587759003,25.8040296731264
2798.25,27.476066139939245,4963.71758237589,25.928211606579243
2793.5,25.580625892511534,4979.758281332132,24.78437860465769
2789.5,43.27573770236864,4950.9530215524965,65.06131770917514
2791.15,22.07707789588678,4983.9227412653445,40.74191972808158
2724.0,322.95966833092496,4799.8840470430005,758.285004863721
2766.0,118.14888020940715,4902.207514974811,307.2182094858848
2792.9,27.210485595001597,4975.834562384827,41.59366452370286
2790.95,38.467313534042326,4960.6484942183615,46.31740787335346
2795.45,25.25965162071717,4982.070837268474,22.255145709187687
2780.8,96.08746016000214,4921.12367624724,244.71912474849742
2787.0,35.12533948140872,4957.47768774882,72.52415234855403
2797.2,27.912645691042687,4966.72998031277,33.85367742311942
2799.9,14.685832772114978,4982.6004665187265,31.88972325858302
2789.25,23.30772404161333,4982.381535385509,39.762379770719036
2794.35,24.255818618263643,4964.962306554522,24.255660430586218
2795.9,25.823082289830708,4962.995278432741,30.46828150203848
2801.45,20.464282105787706,4956.312437096958,33.24581258282118
2795.1,24.1985210509368,4961.201607419421,35.084965789232335
2794.35,23.908322708564103,4968.152657597317,26.786061470672166
2805.55,22.295798518531406,4978.863675386949,29.97998769717158
2794.0,18.586922397495673,4966.022582368905,21.878822299162756
2800.3,25.24636503278088,4966.775190747529,34.85097549827522
2792.7,20.789926710587004,4968.395291088187,31.963383960066068
2805.15,22.363680612240817,4974.949937221262,31.60555802939721
2799.4,31.25514694456444,4977.503056702037,27.165278107757434
2789.45,84.03161998851824,4926.35652992807,191.23616805772184
2810.4,25.664638789792587,4974.289954868509,31.617330024524303
