count,count,size,size
mean,std,mean,std
3724.0,0.0,3550.559498395519,9.331218753551675e-13
3724.15,0.670820393249937,3550.5615942010118,1.4256551100108383
3724.2,1.239694359615772,3550.0943047283276,2.9004547720485476
3724.75,1.8883298106221302,3549.9447788444995,5.53289693285544
3724.85,2.254235779009911,3548.7583046283653,6.296215089995669
3725.45,2.8557421378504637,3549.476075072022,6.464848622672012
3726.25,4.01149663631392,3549.9592031688653,10.042086903716136
3726.6,4.683678266625832,3550.1341254253225,9.84661595758025
3726.95,5.072889760907069,3550.4886914155336,10.784150187026835
3727.55,5.296225070746143,3550.751430045025,12.039037329644271
3727.85,5.142956348249517,3550.332059882582,13.341542903151801
3728.25,5.118336489627526,3549.592613603449,14.510292358790696
3728.85,6.226217910873681,3549.8525471706816,16.5049843923086
3729.4,6.3527863758229834,3550.589857965174,17.271891377920582
3729.2,5.754632001586566,3551.7160557373827,17.50982972865584
3729.1,5.290507885280063,3550.9891635169633,16.019284604261284
3729.6,5.528871589450381,3551.5152719679745,15.563810577242796
3730.0,5.331139899831832,3551.351821381448,16.306597169906908
3730.6,5.461829267504471,3553.0022686682705,16.635203335194795
3730.95,5.951337753197308,3553.159281979577,17.563116498846988
3730.75,6.248157623188657,3553.4040749428614,17.228298350725595
3730.85,6.603627392338404,3553.653204806138,17.18966967689629
3731.2,7.186244169464179,3554.4469234253133,15.990898128646666
3731.8,7.45936359639064,3554.517069277442,17.131129603526023
3731.85,7.328926107878074,3555.632417990196,17.29375242282074
3732.55,6.549206460568937,3555.2747713739896,16.648837252630845
3733.05,6.525052933844575,3555.316692659836,15.66868807950025
3733.7,6.890878792020347,3555.598259662246,16.16414328677309
3734.0,6.828731869634978,3555.653770181999,17.05176923400307
3734.3,6.432646995477139,3556.030840933715,16.452939943509598
3734.6,6.475866127805852,3555.7398755107447,16.67363035230464
3735.15,6.499190232960606,3556.100989732706,17.171006741230286
3735.25,7.092434813161653,3556.320941974181,17.113340980354792
3735.5,6.723877327538737,3556.460311377255,16.194510456884846
3736.1,6.84336020879863,3556.630555356055,16.095317881540648
3736.05,7.037306601998118,3557.4958741561,17.282110485834153
3736.1,7.704407487720396,3557.7634529616066,17.960488429166045
