lap,nlap,netlsd,portrait
4.400601282775584,0.14781692666566704,0.008901385454295613,0.043608980156813706
77.34961199307364,1.596324563599437,0.10154280157151702,0.20301816091701158
76.29370820879139,1.5545538887670918,0.09941019191433902,0.20755470088129468
60.154849690134455,2.4158985636710466,0.34940500214911563,0.9036969333975057
59.59024662389798,2.4361672078583085,0.35131496507144144,0.9043973825940181
21.17583398735146,0.47798270160202483,0.004385019108805071,0.16168728485715422
23.337877941015947,0.46460300358472867,0.004714162451668351,0.18628674943070564
10.076460922500493,0.3028992563649566,0.018169816105492884,0.04635619724734452
12.94362768072842,0.288022210156731,0.018200506084260017,0.04792197824574834
73.36737526763885,1.5165562866930689,0.09797691349892,0.1913867510171801
77.57782205679557,1.6119106818083795,0.10292980952686183,0.204761111504148
65.6371572924704,2.462122449769815,0.34787702413483745,0.8869441480824236
67.03986973488568,2.5396904477670783,0.3551280507434716,0.8839684974896278
19.81758696382298,0.32319925020722856,0.009022285352288316,0.11211609906263256
19.33824288145458,0.36083164368118753,0.00787996309405344,0.12677540554450226
90.96727956446684,1.6834099542895364,0.1358357603422218,0.5445102869223188
86.81347694790998,1.252390752708903,0.09722875976605361,0.5258990997578421
76.88666687658247,0.7327885640999456,0.034169149293701635,0.4326429634686485
79.06411791881565,0.9542733961496371,0.048538448328516295,0.47724500386512686
107.52605470722627,3.635327781462908,0.4748273642064905,0.7748429158980761
108.06462311501207,3.5949270000426057,0.46613305547219935,0.758117037378818
91.89576764556585,1.79719002577937,0.14630387105570905,0.42150747924833715
94.83957895314056,2.1527616697521452,0.17569988657914107,0.45079288320765465
93.50207976362465,1.733243906054726,0.14172255048116209,0.5143572645169945
92.74313140952887,1.785887814687386,0.1443450107135244,0.4920523985576977
79.4185838212136,1.103538280363024,0.06782172627930738,0.4575380646368348
79.43179899026899,1.1122874372179008,0.07058342750263358,0.47147081236073396
113.57969750398104,3.8360435953296297,0.48125394207359,0.688582751275999
114.35966610387757,4.049065187053304,0.5030972371582711,0.6870344055004285
91.56333817854397,1.7145840664597143,0.13971327107975376,0.399491818802929
89.68150164024473,1.7681563522131876,0.14001645477373081,0.37877945379657013
59.44658848189308,2.0751558195959614,0.13074235781988944,0.2210074100322737
57.50656370273085,2.0315767301573002,0.12825248801551875,0.22878863348587558
85.5660150792579,2.5177417268272144,0.1524204086239079,0.4351733295020339
85.11689968327852,2.495137679812368,0.15124315451378645,0.43814324336941224
53.72487459729617,1.90988309047789,0.19933931728444967,0.9227477313059557
53.06613752095376,1.8772058541600651,0.2002450780860313,0.9210571375179155
34.548585914214826,1.5690294325752168,0.09289709539236517,0.37799569314924564
35.24878349845187,1.5622439934646495,0.0920948484014953,0.38198589586875553
54.849216455429,2.0069526840685428,0.1259863197804232,0.20996578961669654
55.20716417698601,1.9997601506943372,0.12537231324690265,0.21701328274110898
83.7401776664021,2.3049930607735862,0.14070053133730148,0.4222072750882563
79.64883805284667,2.278157955538243,0.13902273979423135,0.40937540389718136
59.97480673503969,1.8742806200222268,0.19889810366421204,0.9181879010882146
59.88545320346334,1.939148011009365,0.19598306920186295,0.916978924868107
39.978876225728094,1.6747824931177737,0.09998018312552488,0.40925983833059515
40.627996747267275,1.6794060299059226,0.10003281064264534,0.4053898145526251
7.346973872891331,0.1299428317783043,0.0022857966384448735,0.04610482486402636
7.136662463796889,0.27774667411864407,0.015337853027330445,0.045549152712160236
65.89712069390792,1.4904450732188728,0.09526191113377867,0.18814441823781072
60.47631215124541,1.4269745625483938,0.09142244394348088,0.16955396210473722
60.079467745252856,2.5732364418317206,0.3774212667987352,0.8940257310237283
60.21518691975538,2.584959024218033,0.3742521109028727,0.8942820684476296
18.690411924529023,0.3930475193949794,0.011337259434371586,0.13322830586241727
19.98288214387413,0.4047869320437538,0.0191377537016125,0.11279221887481441
8.577885655597626,0.2505432470567097,0.013705803549430441,0.04745302252754833
10.24122677399708,0.29751045137760485,0.01572177154751572,0.04677325240752953
65.2377059351489,1.3928168465036637,0.08907645905748279,0.19468829944023924
68.26293987712333,1.4717240162344174,0.09409338064102274,0.21642160932738203
70.33614946516457,2.80105301869661,0.3842695485404937,0.8627772181029765
68.78249248020359,2.667155998134012,0.36448234563393933,0.8645632638775751
19.746341334715307,0.26137930698412215,0.0035116989622535036,0.13768218248415137
22.6917416993129,0.3507325172160204,0.005916841822147816,0.16007552478631062
87.65458421616674,1.4996417257142323,0.11539389709630436,0.491476599974907
94.01551365709607,1.548550525734441,0.12515131745075894,0.543459924710492
74.55280132188962,1.0146012931243493,0.051601496217161626,0.4308625032533546
72.46129039448537,0.9785196919072421,0.049218202555527016,0.42400753028162397
108.21763821199796,3.526627658962479,0.4480226014187499,0.736571671205523
106.14481550435602,3.3318575410646116,0.41890870631404364,0.7321305343686049
93.83462861150748,1.98324393010211,0.16445668902831903,0.39315936569352117
93.30623712898706,1.9598429979708885,0.16314914532188463,0.41228248945021895
96.48135914522096,2.0094341680218357,0.16368587532710457,0.55232371607761
95.42430549384123,1.8022297761435835,0.14836615386216712,0.5618894385424963
79.58097822154579,1.16964119731457,0.06808623806658264,0.45973029968444895
79.4345105886396,1.2314121568445675,0.07206869408989089,0.45884616841068104
113.07134605916765,3.5998493802749127,0.45311971327698297,0.7109284040451029
113.88427839065199,3.7281027035160763,0.4760513356356558,0.709963830264492
84.40718527321495,1.6026286368178682,0.1350496304444838,0.3955877753576148
85.67488907817169,1.5999160594217308,0.1328411748309474,0.397738757024079
51.40349091698494,1.9995099486348638,0.1267509149966337,0.19697571975183154
50.98562247480577,1.9906339244474622,0.12611631063954884,0.19143623308384078
83.71484829855886,2.3763867058558534,0.1451001256905054,0.4527313002658021
82.94869979074518,2.3826460898623587,0.1454495306948264,0.44276321050759054
