lap,nlap,netlsd,portrait
40.336853414227186,0.1530242746137554,0.0027559578641525883,0.05093564296972429
271.0748586042087,1.1205997306808366,0.058961253134722565,0.05902045987531872
272.69614247445395,1.100100483630456,0.05176301995543285,0.06331760331850547
266.5790813077894,2.277006984054998,0.2724142241554374,0.9114711533606213
257.97192028583504,2.310138459009649,0.27754963036490293,0.9153581642436089
215.46208590824614,0.6575313667625372,0.037697563315781696,0.06763784523648687
213.5121389126294,0.5800192012531026,0.03447905664165118,0.09233479386108681
62.58949875357466,0.18340113496952154,0.001997376071404743,0.07036679173293883
72.88769731638472,0.25224147107992245,0.009315327778965458,0.06403968027929713
262.98998157598186,1.0652389512638167,0.050971056137285,0.08633129357244793
266.1393961360504,1.0042213348632218,0.04664601783420985,0.08837854145607388
273.5071011568285,2.3343069361640953,0.2781914905612967,0.9192106674724196
271.47134653376673,2.276601236811122,0.2743212328149016,0.9037364207423225
212.87916922383457,0.5640692938036485,0.03437415000716979,0.15487356223765306
213.23438787536995,0.6590614923951534,0.03637505767457961,0.12635567306661308
61.648966656080944,0.5990011312439494,0.03420499484018156,0.45699870957199173
62.99098777626309,0.7064949601915196,0.043519948955204654,0.4883256791588736
242.81263138415767,1.713135050136728,0.10079386607578081,0.30531864457595126
254.51058163811103,1.80271876579442,0.10738473003092568,0.35195195655219813
244.45400093637537,2.4186572049645934,0.30333076105538026,0.875935455631963
246.93827876364028,2.4497563730058136,0.3089271267944798,0.8769250665646224
197.94287915267756,1.0742140559532287,0.07451901719245552,0.20601189710074397
210.25139386297099,1.2760576642486394,0.09055696411531193,0.15425919863992715
84.47291787742283,0.7745600079281836,0.04890389168319259,0.4439888257379927
95.16487233962069,0.8016298608755965,0.04921095393014202,0.42926086646268385
259.87995885749535,1.6561257815354369,0.09880578404749975,0.25062356260767926
259.1954656433252,1.7458807887278178,0.10257500887355285,0.319956174882296
259.88447636070674,2.525837248791461,0.31738582669154286,0.8815469013598713
251.0604966262674,2.54785127782467,0.3154819121499957,0.8725106796358488
186.9565643774544,1.2790574773863548,0.0880861062807753,0.25600745031396266
195.41404740972825,1.2201946258869898,0.08217627657287326,0.2314239429846848
40.93461951812768,0.35419968714078,0.00654735961035799,0.243705130666522
48.48204797274166,0.3476654570398414,0.016050254532642947,0.29162463160034197
245.5249131991597,1.4175886576136085,0.08073272409306397,0.06186172311044137
245.87370693743816,1.3744929734458031,0.07962321925929472,0.06758859863033234
237.6832970871136,2.2950057409875098,0.2862537300767834,0.8934559196448537
250.96929666764544,2.2915842325787237,0.2884555303073295,0.894964434643396
203.1013685384868,1.110338031363507,0.0736785927791884,0.04057885116147831
221.13723299173148,1.0575926051686082,0.07445943496010392,0.049237451761118406
79.98963814133963,0.5310767060507763,0.032499491839897365,0.24157818345341286
59.526553532803106,0.4544898606025903,0.027652237975470208,0.20272469579014146
239.33831115481414,1.3629810567898664,0.07957902413206375,0.09652893229190768
245.79700943989687,1.4123637345915379,0.08158244419622236,0.050451954482222366
228.35475132114547,2.365612865123583,0.2968863264443153,0.9006799565422998
247.5896637433414,2.2717039529581093,0.27995638501457165,0.9002156879168921
202.90738531426146,0.8968165854288221,0.06212012293535972,0.046042511496784316
200.21867953930692,0.7923197013310543,0.05466481120485345,0.04371020880560062
61.623986935848556,0.1880359008243511,0.0021687300796450508,0.06283404019551266
62.250431953507174,0.09997677967559901,0.0025951646522928955,0.04972133972891204
269.4133086721987,1.1556132989658698,0.05429034864304307,0.05749778514867499
272.3865602041926,1.1448324126849276,0.05350803658633175,0.05504789000428433
265.1843970080235,2.225378342664769,0.26220848767009014,0.9173904458012849
263.92670160836235,2.2788622433642223,0.26860712801798436,0.9083698401325442
225.01763829252283,0.6355581405087661,0.03742981693705195,0.0894928468267532
216.6429620141916,0.810920887134308,0.05361683210564122,0.11002206915542825
86.51572622291633,0.1919347077654497,0.00877766182001303,0.055795284227321634
65.49225655822143,0.22346713896104045,0.008797377588505653,0.03114209541244548
264.90360862519884,0.9085517147513559,0.04198094408158162,0.06007350847903173
267.8128538436703,1.0475552818346583,0.050899126335480216,0.0647423391740704
272.5210604915802,2.287049068367995,0.2691078990751283,0.9141075787160688
281.7405554973931,2.2378105026044315,0.26154355862967626,0.9181467545181197
210.76229365516835,0.58311430459697,0.0345416516952347,0.12667106873625295
209.85584310295965,0.6573108851405225,0.03911148384744947,0.15520586866307806
61.587191446365104,0.8372242831496549,0.05796514092074214,0.46532030824040227
50.51903269911264,0.6535184007770438,0.03664570731434448,0.42690433185099785
246.9021619389573,1.6957092011858796,0.10120754659593768,0.2598511986269776
246.98246176542906,1.6823305912525839,0.10019667674250246,0.26780697849818824
249.0974464279898,2.520628314328203,0.31339890518932234,0.869908560348545
239.01267652868,2.4410625974653017,0.3066327170650933,0.8814521272544802
212.23783436633363,1.4854759785173768,0.10060245772751436,0.22010133960005465
209.20653815502115,1.279273312669514,0.08991689225223524,0.25564998739769856
94.38790515257327,0.6597228765537139,0.0401300058895116,0.5055349415916569
85.3511240738741,0.637126947040067,0.03877536537537466,0.488485196869742
244.50016978515336,1.6464938758774696,0.09994671855805713,0.2848125423505854
248.79508834845876,1.6563264298299671,0.10319341308269937,0.302007671872312
238.9344633612386,2.4836386158734527,0.31287337282276967,0.8597050758896307
253.48371324567103,2.4294616262895468,0.30467478373385526,0.8709754401455974
185.40186698243377,1.1204991704450424,0.07742161688329058,0.19199923232753163
173.39232330149596,1.1461152066733382,0.08005130514532466,0.20353088017066562
80.09443884944,0.5833688452927146,0.03660009496575584,0.3183587556535576
67.7551067060689,0.5449078459834192,0.03351536476316869,0.3189447008497076
228.25251187967257,1.4417956512638592,0.09568098407693262,0.0656196570330021
249.93547196875707,1.3839957305325654,0.07847995227751876,0.042232345274649766
250.4535523131756,2.3464176055005375,0.28905139669468005,0.8889048626085629
245.723362932677,2.2230188354829776,0.27437732237233586,0.9008241236144146
190.98371633100578,0.8311347449235986,0.0573910592744398,0.0422792130678335
205.06553423471817,0.9062265178245166,0.06786143118769486,0.04355287569458628
72.68749742766727,0.4561354452310982,0.026652085081917583,0.2329407461560546
73.3989663456359,0.4081922525697543,0.024531414487735586,0.21220060543167796
232.5498146636129,1.3385286845869526,0.07774110975262562,0.04502857891116657
249.67481312829784,1.4718999230859409,0.08761393287839332,0.0625095943150362
237.30673448413467,2.3575732835283834,0.29134367830108027,0.907649152982668
245.24089951340346,2.3169363480360836,0.2854441314460855,0.9014733094656231
204.61534184209134,0.9237001483096844,0.05986555621626088,0.04491686515501989
205.38032527054028,0.8821038489369978,0.05712367212298193,0.03695670734395887
237.7005857311171,1.224445344083914,0.06170054702337538,0.12061081638391699
239.44008192297696,1.2043180560930076,0.05451111321987055,0.12442582546753582
233.2137492059162,2.3056322937184084,0.2745478780423252,0.9173882076222393
225.2164497785215,2.3433596242373302,0.2797063730511874,0.9215656364225064
180.29717985950379,0.7651700757651937,0.040411844443374784,0.12698547377642289
178.5843664845575,0.6820641906881253,0.037187508723756445,0.1618812218424533
37.933317588293015,0.15355172456127783,0.004624287835938152,0.03423999385313499
48.48359035567787,0.2751853958471593,0.01096765463540922,0.033381183728869876
229.3109877181956,1.1637402517861142,0.05371798376794216,0.1560293853314082
232.72554419561706,1.1063350409103268,0.0493926229671642,0.15832568188776175
240.3699992841857,2.3698025096754716,0.28033623843590305,0.9242709738300239
238.50281287709754,2.3112618407697254,0.27647186347316277,0.9097497167745225
177.92774156956608,0.6658168994998723,0.037062483415649,0.23570509943961981
178.38092104081838,0.7691388036041689,0.03909310440019987,0.20104592025926366
34.15514273746316,0.5899654790095005,0.03693613396973066,0.36289861176793425
33.8198014205668,0.7137782223797603,0.046255211956298885,0.3954458890834006
208.93153133966356,1.7928227653522046,0.10354511975406362,0.19936859965358406
220.30449935326155,1.8839867976070215,0.11013583639663646,0.24420795746580046
210.6314846341438,2.458927784285979,0.3055830648660649,0.8841365745778493
212.82185711404773,2.489044422437635,0.31117324987901096,0.8859138380492844
162.86997383904088,1.144604741838233,0.07724635796069075,0.11747542034865137
174.88147516187368,1.3438698279530736,0.09327955307451637,0.08391289192216791
61.427304547283526,0.7986996434686456,0.05164540339252597,0.35109939276771096
64.47830338376941,0.8111528147098267,0.05195130152108262,0.33105268617792194
225.6041136238111,1.7335051654147793,0.10155678468369936,0.15225375329532254
225.1274504275947,1.8277077697714141,0.1053264142951752,0.21741188792928623
225.884633676306,2.572734352044544,0.31965167745297784,0.8891601127532924
217.20375768843212,2.5976550629229407,0.31777536657435856,0.8814918884948144
151.94539147682852,1.3503032109289956,0.090816945677562,0.16235146870827266
160.42047417525686,1.2933151102597338,0.08491189445506057,0.1396307588949514
27.442479893435085,0.2617909840380132,0.009176095004386655,0.15038329186751853
37.786490334687734,0.32405183506836066,0.018760534142489408,0.19069323325889578
212.17313454919656,1.5051521466579987,0.08348472849482866,0.03962508469084086
212.20692677886714,1.4651345148534483,0.08237476993282293,0.036493892432108085
203.951458824983,2.3327048219844237,0.2884735307406348,0.8999381282040482
217.36432450732207,2.329988775553874,0.29065454285169073,0.9024235481355051
168.320545232086,1.1957541339231688,0.07640850430125214,0.03974242495452096
186.06433874501442,1.1470331318992049,0.07716366984952877,0.03803572542563392
52.00496796552576,0.5729041044981923,0.035245922851846564,0.1484895761321206
38.337102704843545,0.5199554276392336,0.030400965440724303,0.11441064041238748
205.50140287870465,1.4459426940730606,0.08233044883144022,0.045641718244111784
211.86444197873007,1.4951590800900718,0.08433378189786923,0.03299931569511733
194.80446064836485,2.3993828100930275,0.29907144961677984,0.9072554343505947
213.90580601165078,2.3150006826092917,0.2821721670471666,0.9074284177105696
167.69973946621408,0.9700264417314449,0.06484155729169137,0.038310316797926555
164.89109176863136,0.8770238590119183,0.05737424497045856,0.04210603012342015
34.4363013140315,0.1949700484135363,0.0019115129519113718,0.03311966480136116
41.80962641822741,0.1021040390592529,0.0001991389632508209,0.03536748027860161
236.2605818814472,1.2584278547461287,0.057037601738682206,0.11693351871419247
238.9436316250957,1.246957041199819,0.05625445878171047,0.11193256630376294
231.91257819231092,2.2594727575635627,0.2643508700913809,0.9226859211385894
230.64924757360924,2.308484024808592,0.2707549238567366,0.9147625048823871
190.00986572991906,0.738552105190696,0.04013996750491552,0.15596087281080384
181.47984824740172,0.919623235918845,0.0562933592278678,0.1831183247136403
56.4144639102251,0.280549549883563,0.011529121049018489,0.03198226395282389
37.415522650863956,0.3281033268498176,0.011534490619474723,0.04716782799071807
231.28249399035474,1.013673212590451,0.04472827486426558,0.11981367675347679
234.35624326471884,1.1477609493218048,0.05364779368419888,0.1272485395811612
239.59054578450494,2.320291513901689,0.2712502099314953,0.919515767708486
248.85270086413635,2.268631953777487,0.2636698591914961,0.9238059868208008
175.78195872673777,0.6879362928676707,0.03723131553891589,0.20253418708844784
175.19271441649138,0.760274330315061,0.041820522076903524,0.23710662376029565
34.41661843018189,0.8678875972753876,0.0606851443517295,0.3708899987960844
25.120332490717818,0.6398779774865723,0.03938315044946342,0.33281015153001337
212.50587114064058,1.7721543870673668,0.10395849197872294,0.16260781229800353
212.9482517504498,1.7599305900973985,0.10294778975532778,0.1674030758791082
215.29707089005345,2.5664034386446053,0.3156839119574282,0.8788120468811957
204.89093806906854,2.485109388557787,0.3088920121092178,0.8893812393606707
176.9804295184325,1.5580493435065015,0.10333902488065229,0.12973423935390466
173.92654913876586,1.351219577031557,0.09264276795206444,0.16208010493893904
63.53279092251068,0.6711872902360998,0.042865497701161055,0.41458520038659674
60.90974311189407,0.645583533724624,0.04150816529833264,0.39012488088455916
210.36686379680168,1.7209449863251223,0.10269702920810594,0.18433547790623397
214.58598129383066,1.7294430998422747,0.10594259539375667,0.20037917957445073
204.8767992708303,2.52430908635348,0.3151436031319417,0.8686696410709893
219.37573756703458,2.4652078217022084,0.3069151480377131,0.8792690352574463
150.69086423136804,1.189348607596978,0.08015184446726947,0.11018560248555108
138.25461479957022,1.2187541199345109,0.08277608236580634,0.1178592552544095
47.33500734237063,0.6187716735535671,0.039340650632368385,0.21569563497465133
41.788689524221645,0.5675892324829528,0.03625350936201514,0.21953764631350303
195.1220477058653,1.5300867529549358,0.09840152424817539,0.03837342254923566
216.4881626576201,1.4717494612214237,0.08123171759801984,0.035594713888298095
216.624664001278,2.3689765318760685,0.2912107382610326,0.8971056338582499
212.31331602931812,2.256604940317857,0.27655292771537854,0.9071409947027038
156.24045530748455,0.9102928501923297,0.060105131730818495,0.06931661997177196
170.00366112010087,0.9864568331612124,0.07054777433621649,0.04271782797514155
42.99012129174167,0.46899139213945806,0.029392445928220896,0.14179044093229215
43.24043036237105,0.44071371683360294,0.02727162656776437,0.12292987568168245
198.69001326083415,1.4267086171122607,0.08049267112552494,0.03810263966300037
215.48041039175982,1.5662808973656093,0.09035995655547481,0.0356202769571794
203.50778682607955,2.39125922891282,0.2935647850333983,0.9133422993967549
211.75825199117983,2.3555989179341883,0.28763794572541984,0.9083720552219305
169.5687410425371,1.0125518463256746,0.06259583789058351,0.041769140040479394
170.32522804520153,0.9699530804863331,0.05985205651780012,0.045802213481822195
8.496938158947154,0.20867172173627627,0.010505744589756866,0.02761933246629975
18.197020822106136,2.2095153606136004,0.22781738251726427,0.9124644814599796
26.645289781516226,2.194966773462881,0.23233026354879022,0.917594647421681
