lap,nlap,netlsd,portrait
19.308828468299655,0.08370518096398309,0.0018544919537958986,0.040130641456359674
253.25321648508094,1.0194899035369174,0.03978660191069248,0.8317714364586681
250.67814110574213,0.8607415876246844,0.029212471982866323,0.8274475238448236
249.25317538708873,2.0391024062652297,0.24155772787787855,0.9599223495104815
251.1181039036487,2.0969244229415644,0.25142515657008896,0.9631041205613243
186.61356003243841,0.5901901117880813,0.02334865635499796,0.4346672583947008
189.70455695182096,0.5496010540514337,0.011745147373106822,0.38645250084604993
44.136549309512716,0.27618934331311457,0.01349411715953675,0.044673241792134694
36.688439168362166,0.22742729413205254,0.008867889668117723,0.044299651957126554
246.03144461459107,0.8084317801682265,0.028739139686236804,0.8244098834465259
244.58806152590034,0.8634106187096092,0.027691710050714732,0.8087961290209691
258.41130798892357,2.10489363060238,0.25585637473102824,0.9642810729601068
253.95782275500963,2.09495386273073,0.24510590470083995,0.9611162258518515
195.58233605506317,0.6259905446858707,0.028811156191234297,0.48234546565940245
190.94172739773288,0.5748489598527697,0.021073495663957397,0.48997826300447744
29.59258324730634,0.9225729665094539,0.06425856381601278,0.3644420141632224
24.489098177074503,0.8665739328570234,0.05966899017542157,0.31368507184813615
235.12729770354954,1.8907115117548048,0.12023653851416412,0.8021232252410968
228.4540531679818,2.124728576836076,0.13896962776388966,0.7943686702907133
220.76438255632456,2.328075692575569,0.3127786664260559,0.9586734016722549
220.91262796543768,2.364604800507289,0.30673952742870025,0.9587392866322907
174.39590174807466,1.4497983833940336,0.11182676731955626,0.16007355223523737
176.18417316952753,1.2979415650879842,0.09795968469481711,0.15634480729608347
46.172599789683744,0.9667010839966478,0.067767370420473,0.2336768126102881
40.96012195235378,1.1357589251812932,0.08309189393140366,0.20946468865963924
232.9777918244989,1.8145962918076701,0.10998622339968342,0.7799832418601174
232.69236338607712,1.7219939847585202,0.11113940504888549,0.7792733831685502
238.40260922752543,2.2747136881692485,0.30355242078667344,0.9621323601446293
232.62544920515677,2.4394628727952896,0.31632788407836493,0.962125081326125
174.03440384553383,1.394117514294218,0.10108127700641617,0.15388121214422323
168.4864553213626,1.2832150198103836,0.09113194585329314,0.14025605853270523
31.353053222565304,0.5389237238291386,0.036377835321195616,0.11169692584817656
29.988894553135257,0.36017740025836614,0.022287758928473865,0.12199967046364035
234.01179601044484,1.2491090886111247,0.06709805604936889,0.7918926230454446
224.9817329307477,1.2914612406570478,0.07176248847116838,0.7997331292719568
228.57845313134473,2.0775564604383594,0.27190660355174734,0.9582115084299689
218.98587510756622,2.075410997969727,0.2751022139538815,0.9545652794765732
186.33230770460304,0.9734513529357743,0.06979494635527156,0.3520393049702425
181.19092379476533,0.8152372357223453,0.055022623011336376,0.37442385252023
39.93690397862718,0.7156280372566151,0.042429277330980196,0.055510558421089574
31.86701390678214,0.47343791463065815,0.032016470025738805,0.048763044940712666
222.58555166821898,1.2856039592479402,0.0735183328210494,0.7610201720570086
229.66622637287844,1.0177698467229228,0.055371178653538494,0.7402237279704995
229.8247101818425,2.0827823342681175,0.2728353399705138,0.9621843269991217
223.9393266509427,2.1021235396441553,0.28475076870691185,0.959589289698856
177.71533572311873,0.8479714206450866,0.05890697152823571,0.31522987503813504
173.64270373255744,0.7132763698922656,0.04916713439479955,0.319048129224097
31.33071605430346,0.16233138304601177,0.0032493565564918675,0.04812012029982877
32.5138596583349,0.09176626979796905,0.0029794256807211,0.05539384582635863
250.280369631033,0.8988536408699692,0.030857853744277595,0.8338830945936513
251.0003496326103,1.0306571012993495,0.04101860117752929,0.823844441462028
245.0933702348759,2.0415097123087946,0.2469935359803951,0.9617348943682468
247.47229869707976,2.070333247918014,0.24716743688336823,0.9618491108151063
190.06080178698113,0.5805297277602827,0.024595661326539824,0.44754383269290665
187.78147789964996,0.6449136729679457,0.032104684282831114,0.4704005246172539
44.599875554551524,0.09898070546567588,0.0049461227881943595,0.054243630591818345
35.620449464741085,0.19488485587174267,0.00473440779645071,0.052557927916679625
252.754090933914,0.7582301273248536,0.02061023089224631,0.8084595402330692
248.4428727123729,0.8133542020216652,0.0249072554902104,0.8075545301986715
262.73812642304574,2.088685701762552,0.2500496672315197,0.9628284513787972
259.0149183555689,2.150923469764045,0.25431069584843474,0.9623668532907262
188.10389248747808,0.6338805305378232,0.025396129096453893,0.5039708103895846
186.38194118782732,0.7381514783292816,0.03743496126226436,0.5058217665328681
32.73227812299146,1.059750865316751,0.07466492050030284,0.29561496778187213
26.934005356850005,0.9359959021186424,0.06565517830343187,0.3297373391366064
226.45868286168707,1.904723221348075,0.12094037567372178,0.7527102157224546
228.5426428967667,2.083540097572426,0.1293499274325433,0.7538380699105003
218.39959478190258,2.341178011968856,0.3127177997301508,0.9577311309520484
216.62350943024322,2.424748371344358,0.31863243692112536,0.9576519580241516
180.76713551631028,1.5614960490006484,0.11436448236105858,0.12590861151703342
175.70228713962595,1.4804446887912472,0.1061811831194812,0.1389181931264551
42.15671653071048,1.116852081029182,0.0804280132764265,0.2881241690934556
36.79202376365581,0.8564622615946442,0.06140529630141287,0.29799290425727
222.16834952704866,1.7600694664416388,0.11207898103936369,0.7852671637171447
224.6407019973339,1.9327263092927625,0.12349304457976931,0.7903665231615515
228.78882035234344,2.3667012196127737,0.32371347219657387,0.9607085765396484
222.18074157469079,2.374188829976232,0.32073650897771294,0.9625597278702591
176.33702334651616,1.463444620084748,0.10798522122517407,0.17054751762718018
165.1659827890465,1.2331758955815404,0.09281321867073508,0.1606886830523223
32.587958550281144,0.3894457366627305,0.025601263649880333,0.1258264692530795
29.134747605997422,0.6143872369291141,0.04384504172087047,0.1485956469355761
222.58563852976445,1.2015610625683906,0.06443553967990814,0.7738839767024817
217.28745225044304,1.0747700530243955,0.05539107468772861,0.7999068966536513
221.85927743226375,2.0726231282917396,0.2622043316602555,0.9542735965708657
222.68809079732804,2.058977828797621,0.2670696985372744,0.956183829876579
177.23020191822698,0.8935931255399582,0.06396891320516425,0.3297318959101803
173.77279931948462,0.8240363250953506,0.05597542773895647,0.35023139323084085
57.14315456285593,0.6277794574801091,0.04428594928128049,0.0567993451306268
58.70563756543134,0.48076999586177216,0.0327283172159937,0.06446386264311899
226.11783157919567,1.2342650401504627,0.06746811133428246,0.7547296058923878
225.3155875273645,1.3924128426445552,0.07919576417938996,0.7595366892461084
224.2036772122022,2.1576324917113414,0.2839934285022022,0.9613703859013969
224.87412029663057,2.14106506361984,0.27981027136053876,0.9616577687998727
176.3396997999497,0.9677713496056134,0.06094198164898115,0.37939829249342233
185.9140782861457,0.8975335479338441,0.05889163534977912,0.4127738922430443
251.63036368833835,1.041806387700336,0.038234437451005375,0.8304799176575495
249.04777361200001,0.885989709262166,0.027704068601247144,0.8264093447040881
247.7995005607265,2.017892898937976,0.23988833860140935,0.9608534887402866
249.51921918314915,2.075040382823166,0.24975655956570536,0.9645856027994306
184.72356776101284,0.6016954264454729,0.021556512621743112,0.4429318646013527
187.73293966420323,0.5602407548622346,0.009969842570741775,0.39363829031581643
54.05256811064986,0.29013479514144785,0.01191008579885255,0.0483811953362684
45.382295385631465,0.24585391055738548,0.007337282143379357,0.04405273098475621
244.419216763391,0.83428396443334,0.02721921922512642,0.8231806029432653
242.81922591957905,0.8914098070652169,0.02621049946062583,0.8083621453030112
256.754094399628,2.08535928548933,0.254185358304605,0.9658976429924047
252.3871915063909,2.072760473468641,0.24343781484530502,0.9627660637980432
193.49783657822258,0.637402405602647,0.027044358650873623,0.4869640319969104
189.07264742156667,0.5905757078933844,0.01928486339447969,0.4932000263656544
36.27451187444449,0.9071914680594362,0.06252475817727751,0.34475770447286286
26.167064363158445,0.8444703686971651,0.05791785623699509,0.29431490716776887
233.24564284333795,1.8973603012478628,0.11854376925845161,0.8012367974408098
226.5154610070079,2.131204747684693,0.13727105352440153,0.7922533116827747
218.9655901532135,2.3122366490165525,0.31106105514295124,0.9596876605689423
219.1649737518491,2.351344790673885,0.30500373864279445,0.9597474035689981
172.69205174711834,1.4431523716671766,0.11006247066471539,0.1672663994888302
174.44504346515458,1.2894568637808528,0.09619856349833739,0.16273569958538753
50.62596292808124,0.9568186939338359,0.06604490058835275,0.21455298326312688
47.73796752323601,1.1230059249133255,0.08134922053840116,0.1872730344211641
231.15271639007844,1.8244195507768692,0.10831722920343735,0.7791103801484167
230.83762951466215,1.728080660134418,0.10944713122719237,0.7783509076177313
236.57524753140387,2.256376522890337,0.30183178026316576,0.9638547108933644
230.8905544142061,2.4259035990885662,0.31459297187417845,0.9625646506031846
171.93930058138875,1.3922354796149372,0.0993234830081922,0.1623280018748814
166.78140654009903,1.2818968511588387,0.08938119406117712,0.1499300181788009
37.81300288461343,0.5235777423635994,0.03465895773582488,0.09786541576178509
31.446953768692133,0.321346248657587,0.020509557101773466,0.10568957880636422
232.1404066721544,1.2634906639691157,0.06546097831388784,0.7904794179911079
223.32761316759004,1.302441985447993,0.07010971178604916,0.7995553370802828
226.94387166847895,2.055742935053981,0.2701999422784817,0.9588427166584954
217.53393963612555,2.0532645506246383,0.27340113287563894,0.9553455948493372
184.37306273634312,0.9691337922335712,0.06803111243887662,0.3609982216213595
179.23039335463395,0.8134148043934618,0.05324769684566239,0.38216745977229216
44.36545675603411,0.7177567512660366,0.0407511073554573,0.05111410427336488
41.98327258197976,0.461463722559147,0.03028819545104394,0.04738783511318346
220.92695685697208,1.2955119127697838,0.07185954265264058,0.7609564035229179
227.95603710822064,1.0303643919848318,0.05372665772005385,0.7414350570741918
228.1517434260101,2.061248587435296,0.27112666103617045,0.9629507719401796
222.2333512954246,2.0799632411410136,0.2830530438824521,0.9598108184792755
175.74643492231073,0.8428047936409967,0.0571384850794294,0.326465501272436
171.88409849521145,0.7094190932550102,0.047389973534083814,0.3287776798395712
36.76030177444708,0.12942501111955926,0.004574860767533574,0.046305240693727504
36.06282892783694,0.08234242579640234,0.0012027257191001134,0.04956877576062292
248.66117836281566,0.9254775490964722,0.029354816147952982,0.8323045543675863
249.21018640422616,1.0526073928428323,0.039459717104593124,0.8232739472479667
243.4991399083947,2.0196821740238113,0.24531454722094667,0.9629872360661402
245.8839048022623,2.048830726900749,0.24550193803837508,0.9622943463212094
188.10402750726286,0.5898357271169848,0.02280212722022786,0.4544661430456569
185.85018719096595,0.6549538597458815,0.030331924148439254,0.47430715595925654
49.63222883214525,0.10333847943051923,0.0033678262331265875,0.061995985822725294
44.597527269043034,0.2222662638793059,0.003451415786457492,0.06106473379351271
250.9881651839391,0.786495840618565,0.019191677996645954,0.8076699253588611
246.75352288182583,0.8402570916756491,0.02343522510711551,0.8072492079342264
261.13318546924575,2.0679129129418334,0.24837498816323697,0.9635707474431799
257.46143948576815,2.1273404975502075,0.25264928130775854,0.9634800572451638
186.28587967556425,0.6436041018927663,0.02360025831449312,0.5088710546017421
184.67810801847943,0.747368872972995,0.03568302571315885,0.5094417939785489
36.97024631243933,1.0478293208694163,0.07293785681534443,0.276728083405148
30.47326140005031,0.923454046470877,0.0639301212229283,0.30772423578087343
224.65999329061032,1.9120496885250098,0.11925304956838481,0.7511354276630782
