lap,nlap,netlsd,portrait
29.960351267426223,0.14047817157952128,0.003793771425245099,0.04468898735546559
265.30508860943235,0.9287114592801922,0.0342863795777973,0.8296148701414302
258.8674992884235,0.8434529886006878,0.028330967539281195,0.8106019897444598
259.82524849301893,2.13403389694198,0.256240701926441,0.9624929399990076
260.2409997128506,2.118934114089791,0.24628693236302385,0.9599427796079375
204.0707688543777,0.6558250679316306,0.030603542083016015,0.4677479148003724
199.54319512791366,0.4553405135764844,0.02019101165724294,0.4239437483446039
45.500465873591494,0.12179585029289557,0.0025830075227405167,0.05081302125698788
57.4405008308733,0.10426825670196475,0.0005973460399124443,0.04454160111624661
255.2022857313404,0.7331841465459444,0.023030043832918283,0.8063072161853493
255.13122931573417,0.8536815683381226,0.0364948595309682,0.8398025940627647
267.87448711242814,2.1278824237585185,0.2603320641287985,0.9625317762174043
270.5114713617977,2.109542013886275,0.2573032898984322,0.9629190077362288
208.46605231450414,0.568071286124586,0.030690435025402946,0.504267226080204
202.7894474806949,0.5639762884558869,0.024742156800334765,0.49049380036935347
46.103472492496984,0.9650182093504475,0.06486641926585222,0.3303673115868113
36.721873882317304,0.8727661069236207,0.05866397707382448,0.30937303057605975
236.64659775838032,1.9494515683453921,0.12342515323924243,0.8067052988093755
233.66545967493198,1.9777148730051417,0.1270421635713202,0.7997550551592447
234.50944774524933,2.380416966874423,0.3155427801527169,0.9585264124805217
233.4203717367403,2.3942633316952278,0.3161229831570309,0.9603734117104769
190.06603344669008,1.2563319725700781,0.09546289529323213,0.20373387025866244
191.3547366731925,1.203550418773979,0.0907446894091744,0.18335867678977563
67.8090850354847,1.1660637696221547,0.08192527768051948,0.20404389796417846
56.408972758233965,1.1296243377375343,0.08163953544728285,0.1793126606714076
240.0934022623472,1.7368178160004717,0.1069392458846712,0.7505031021488668
235.69946003534952,1.832534277576297,0.11626903514091415,0.7639471902756734
242.7786735483822,2.454281848738121,0.32720653582885406,0.9674893457302408
247.1197261449782,2.428298256007204,0.31878495290868253,0.9631999292826129
186.52040653681158,1.4853663566835116,0.11132469996483767,0.14758868505567752
185.0114477315553,1.2434498693984577,0.08944948281218454,0.16599029784160074
