lap,nlap,netlsd,portrait
3.775492852190495,0.045066783306636264,0.00026302268352719265,0.026644066827495465
51.78732557263358,0.6370803132243046,0.04505412796216486,0.10534057980349529
51.8050421117419,0.5012855935602094,0.02315625487255369,0.10640911072125303
66.9575307597631,4.061655244700959,0.7012358393632323,0.9282919739333699
65.31924401457927,3.972688061090176,0.6611239949691806,0.9302504300460961
49.04037152280044,0.41649283797409736,0.008408335784071453,0.07176295314946772
48.8586937367803,0.41667216616122615,0.00870085423826302,0.07167600117204287
14.648601139323919,0.25180941448497146,0.010977873505221591,0.0353263102401363
14.812569901511873,0.2528783330980414,0.01130674264085578,0.03383370670872238
52.62862859944314,0.6928512585306056,0.05467920594727001,0.10155509277384375
53.062811479158555,0.6919110262823392,0.05498590663541745,0.10542754946804724
64.63822259022388,3.615373731195306,0.48968753459619907,0.933133400791847
56.75321543372863,3.168080511598927,0.40811646520138445,0.9132251845275765
41.53294331712634,0.3914938343082703,0.008627467445911231,0.1305858259318156
42.0481293751314,0.3860125074643087,0.00805895257963957,0.12924814356983919
33.41872690652191,0.6220301204376419,0.05493092214771058,0.36026388490360495
33.18255798447313,0.6554479417711435,0.06632896924384245,0.36946967598983826
50.538843580851115,0.892659821834258,0.0997874694695794,0.2009850162132683
51.51255399497623,0.9496429997812935,0.11057640358431567,0.20922202181056548
49.099243056311884,3.6052388427782347,0.5364874294158317,0.9044315807338095
51.46864110414633,3.6072390957382856,0.5357600693373227,0.9026826644427179
48.02575107256066,0.48662890054010594,0.025857162901142906,0.11845812004988135
47.98477429323225,0.49172942187758106,0.026602178166038593,0.11823139071433056
34.57599763743136,0.5836335533275213,0.05512092517903325,0.34257716996969545
33.74373332857969,0.584332713051305,0.0552378038768281,0.3366433315408004
52.562144109669475,0.601336436615191,0.04739277249046276,0.21170282001303062
52.069460832786056,0.6508008892202589,0.05728579882899625,0.21921951776227705
53.850116513544684,3.3556967799049486,0.4148370467504578,0.9093076542099718
54.13753746739731,3.31321798026872,0.3907421112139707,0.9087011563427227
54.91170732191769,0.6100808835341398,0.04661073862097306,0.1851834054447858
55.720078810175096,0.6092133447607675,0.045841730111611155,0.18480865828593585
20.943969605020815,0.4411434334777959,0.029863191032383846,0.14327363456337683
21.319591242186647,0.44209219336505023,0.029677857473628926,0.14088748655126687
48.09542335288748,0.4620506163699886,0.02126896816841498,0.029813382811411222
47.95690682959356,0.46609346599531626,0.021207262847136237,0.028889707600809694
55.55481967078058,3.6214590471744943,0.4885950040380343,0.9181068466555828
55.41025850885975,3.508951236180127,0.48401893063452495,0.9162094216176957
47.534911089437706,0.4005126766566188,0.008237433168771461,0.037475191411538294
47.479480367804356,0.3998465455672611,0.008374774459628294,0.03701513474975254
18.379975023460375,0.43002284605125435,0.03179508094806728,0.08927763085081344
17.23776032866183,0.4297746218106888,0.03185283245940018,0.08564999271066659
48.63745922678229,0.5341217531887457,0.03195636943022386,0.03378987871144298
47.85743901087205,0.5370313297162074,0.03186893768173795,0.0325189296756007
55.58961321862769,3.5135614179608914,0.4391500767026003,0.9268320038426561
55.231568270913286,3.5193972901696804,0.46171495107336075,0.9274446895233253
47.35729747706315,0.529183109425471,0.03137436180029719,0.03584845709194347
47.66173547933916,0.5298602083071574,0.031163562667873065,0.034136541204466145
15.829017001323853,0.08036377038946395,0.0007250617482271522,0.03771544455571221
15.288485441008905,0.07159143615294437,0.0003492285536991756,0.036268005915610135
50.70802778783927,0.6476601577002801,0.04478637234327315,0.06805084085855828
51.078663436272876,0.6376414705388185,0.04494608104984139,0.06460127280740297
62.68744269703113,3.9536477914581987,0.6333340082226673,0.9302433993493486
61.57196250815687,3.806078838648662,0.5795986228311504,0.9295210587000231
42.36844942794078,0.42080801402507495,0.009469008881956575,0.103435504597388
43.044345972830435,0.4257205462463503,0.008924354994618577,0.099107792933987
11.450501089873597,0.23950595763909951,0.011085886050197469,0.027575876077998183
12.195426686399154,0.23744571787793817,0.010685864905104365,0.027955851454981792
50.64466650697366,0.5567456912089982,0.032703791691007525,0.08071454469704964
50.978717402593205,0.6072562196143964,0.04354307985627389,0.08562697541599201
63.027582590784725,3.5963066210354766,0.4793555482772524,0.934382676844989
62.07523160225882,3.6790065151348204,0.5394133767085003,0.93378633391301
44.82004506323003,0.41234105942903637,0.011612576055745675,0.142066700403356
44.0247322742465,0.41154332939008326,0.012064801231498274,0.14486782322996147
30.458164819500414,0.7429472731762246,0.07994012857587184,0.3191957527485274
30.459867628643064,0.6761636008356314,0.0684970384807957,0.3206861601121312
52.84057063330931,0.7939739479391984,0.0802254322800246,0.17142590580563705
53.28516618713454,0.7942557720133187,0.07977589744256902,0.16700551287625925
51.16557867387968,3.514595934159069,0.4466067089374581,0.9070729416426033
51.45082930480348,3.5554863203332694,0.47957958808910217,0.9049409750088847
48.735302510572545,0.6413623521013171,0.04648403494703002,0.2029427385674572
49.69944394894562,0.7444474425700286,0.06579626629120973,0.20108736730779708
38.28260074338508,0.26462943918876486,0.015410991227952964,0.3768594446381526
38.17500386383582,0.262283556005813,0.014929945721811833,0.37815524998481764
51.253094432974464,0.7698857642902326,0.07641911642986574,0.1721195604042664
52.17633791585548,0.826105352911387,0.08750031245057302,0.18357534452647745
57.778733337798634,3.444469431697114,0.4670985253310917,0.9037517635683383
56.96477975834588,3.5067003392305978,0.4965908156515515,0.9053365972159555
47.80068491910449,0.39424250566829866,0.014638084416179434,0.12582736641340558
48.567730461516874,0.3907961367033047,0.015377325424005503,0.1338199132688561
24.122670667215353,0.5119991348292728,0.041483017571862846,0.17414847690938595
24.090097070140995,0.5132884873067073,0.041339912040819285,0.1764674918308271
44.757739758420385,0.3356202256170341,0.0031369514756738174,0.03366165382964681
45.1965730961908,0.44218754519989173,0.013228788543336572,0.03304711131749359
53.572299730546085,3.6778673538901434,0.5340747598451813,0.9148417926963557
54.08771687026386,3.656686167930559,0.5138687964197948,0.9150807004063487
40.48019211853811,0.5568315820351548,0.03484771444308972,0.041606730203112154
40.45196496380108,0.4995758902178201,0.02493467746247719,0.040700372494629614
20.591048529319966,0.42735001657407296,0.03168989892849001,0.138055273914914
20.90541888616745,0.42690241202992246,0.03162161827444656,0.13956121884656036
44.65901662459823,0.8966234080196498,0.09592042136193463,0.029147262342932023
44.89589898090777,0.734446741441493,0.0641888157921846,0.028631988988049677
59.86792817373595,3.7442186595573963,0.555866694505652,0.9275363643896897
56.021516402670855,3.472430135719805,0.4511106448611181,0.9245293008645937
45.09395052089794,0.472245945733385,0.023837404415985863,0.03728179010842744
45.715534738287516,0.47443940649576927,0.02412887651882888,0.037904533565028264
53.885165291721734,0.6374964865410995,0.044872500829161346,0.11259085318522873
53.85517885917374,0.5050128125720965,0.022966777158403548,0.11458095276646951
68.40187364241896,4.061096150383769,0.7010656480513506,0.9284994169480085
66.76910618825525,3.972983134722348,0.6609536639732547,0.9301534072188276
51.1738190544999,0.4167929795715944,0.008271471707888523,0.07844311213137461
50.98745607606225,0.4174018671494779,0.008552052257532309,0.07689781259820966
16.388863614291118,0.25176598874275125,0.011150062803335274,0.03348053510622173
16.60971071927294,0.2531239932773545,0.011485622250178969,0.03132166777577582
54.673917929095694,0.6932840777779975,0.054504562686970355,0.10818759670131306
55.13993552561038,0.6920917664949178,0.054810076811783535,0.11373912721033552
66.28324206547929,3.616410586852447,0.48951832286135816,0.9333967766558844
58.63949304783302,3.16893212778913,0.4079395573094527,0.9144779743645921
43.7710738687296,0.3913996754142216,0.008484489029386581,0.13692922867943735
44.29266678461385,0.3859595375799189,0.007942010674311602,0.1376246818997599
32.76772057242806,0.6238883013635245,0.054761701349430494,0.351492434712116
32.73194774186807,0.6561850546018756,0.06615801216886606,0.3582900601802982
52.256462470285406,0.8906071275188127,0.09961199278513662,0.1910302641985046
53.220817842468726,0.9466884827460389,0.1104015720145165,0.19897049509536968
50.65840162575487,3.605274672008409,0.5363167788591044,0.9051549077892138
53.0874417918541,3.6074266045190964,0.5355885068600684,0.9028613855546617
49.60078034413416,0.48585340859755605,0.02563992299128113,0.11127556734086869
49.58394234228579,0.4906241960157268,0.026381812486182432,0.11007099857782493
34.23571246354298,0.5843100375460688,0.054949890977321274,0.3321870930061087
33.34211027275362,0.5851942209424082,0.05506609564048277,0.3268201402319961
54.33422820886673,0.6021788600584576,0.04720425780539056,0.20223338545730524
53.82977416967524,0.6510367821349176,0.05710371639399727,0.2082307859450961
55.56414885320818,3.3564970945174983,0.414665162951263,0.909397843907821
55.84858551718055,3.314019034951811,0.3905700743689283,0.9092344219598736
56.35590960158664,0.6082217518244217,0.04640798638574226,0.1767035792392488
57.16298564173778,0.6077031768216704,0.045640662240075895,0.17553455194654738
20.314942619767496,0.44509566451266996,0.029721044574014664,0.13421690010350046
20.349312955946736,0.44639206077125176,0.029537823850476267,0.13243163287925902
50.200894149302705,0.46712506122460057,0.02109724729615397,0.028784931482616533
50.01983058649852,0.47079354615060004,0.02103597892319092,0.028314214983890525
57.253647807737146,3.6223503068753375,0.488425445272859,0.9188108903123211
57.08928423987717,3.509993196111956,0.48384829681509695,0.916354180986384
49.51973074175148,0.401489248205862,0.00812319809044561,0.039075901740432226
49.460095239507766,0.40045719391847,0.008255414221132762,0.03891308728988708
18.375595038157,0.4334361652820423,0.031632188770190375,0.08154421660755923
17.193769438675893,0.4331405936517981,0.03169019259863763,0.07879191220608313
