lap,nlap,netlsd,portrait
27.07173848689248,0.3218243488144435,0.01833457600482055,0.9989899294823116
219.37089050025375,0.9121738362385075,0.033855873253120713,0.9989959895263804
215.17632825296315,0.8502797011769097,0.024570667649646688,0.9989939758129955
215.4925493496313,2.1577709197428736,0.29548569136184716,0.9675433514146576
221.4350343390097,2.1538009092011103,0.28495416623948405,0.9943242650261449
155.39368794305884,0.6649680937600043,0.053610960479808685,0.9989871476936256
165.09021314803934,0.5480063084710106,0.028163542748917123,0.9989915796761015
38.79468829350294,0.37320209300103085,0.028346633199029754,0.9989868917693975
34.159364628808234,0.2932892497980633,0.010624159740848245,0.9989909434364495
210.00389830487308,0.897943638553398,0.07098779992850475,0.9989868780862443
212.27677086214894,0.8675149908477755,0.035386568242186084,0.9989919558073427
223.01085413913324,2.150689326073259,0.3031178040065475,0.9885403377669049
222.7705085827689,2.104442824631956,0.26135632661117514,0.9736382350423891
164.06706020592665,0.6262285694428724,0.04365234323606875,0.9989889253233225
164.00507621979378,0.5137814838430641,0.027343943980833642,0.998989930503696
28.849808399312586,1.1686121343108236,0.12756326923907713,0.998984835843141
42.93862052080055,1.276032468020598,0.1649005550062991,0.9989797031547987
184.9251208085702,1.8715529133062585,0.13296633949409448,0.9989813302440662
193.68699071983886,1.7534145275152233,0.1217708071349474,0.9989871476936263
197.03295336474713,2.5753717816222212,0.4192353893422806,0.9954663429838911
186.6941764036504,2.693169630935054,0.4572614137839152,0.9807463550223399
153.06079436786266,1.423396768451596,0.12733063257352104,0.9989889139415141
145.23243500354397,1.6690447666846158,0.1765133207672032,0.9989838123175147
28.397215428102232,1.2540133742988546,0.14258224466259403,0.9989817799421501
38.61103113835572,1.1118076041272853,0.11681740276197217,0.9989858577648969
195.0751215174241,1.7961782693763293,0.1308927631929364,0.9989899294823109
191.7638065756474,1.9199552720846185,0.15454610225392443,0.9989868780862448
196.00341010367342,2.4493890872369186,0.3264783538512773,0.9713472595890497
205.32269424874704,2.6251300536334723,0.41956844558798834,0.9914174666179876
140.97432140687917,1.7630010321003526,0.24164525838758724,0.9989766024368637
148.9199999992605,1.6365842324882767,0.19242204691880993,0.9989817604407547
31.99926742220046,0.6694623971308296,0.0783877501342946,0.9989823742426103
24.240990210589057,0.5896382457986007,0.05761668575260784,0.9989889139415146
200.18662250008228,1.319337172805941,0.08387842666242835,0.9989899294823115
202.25547098267987,1.3751187058622136,0.10226785474834532,0.9989878968106368
188.8875074882487,2.3062861728427593,0.33715374657762776,0.9909464319431627
194.42419144196674,2.294955499902323,0.34173710928264583,0.9938039056399603
164.468103197391,1.013848698997916,0.09232999255525824,0.9989819149676504
160.67996100840392,1.1457373754158091,0.10958831257573205,0.9989878968106363
52.351984236752536,0.662213018587279,0.0554740521525528,0.9989899294823117
40.883064154480735,0.7311284664822724,0.06244786019991707,0.9989878978372886
184.40962176379017,1.533493241648854,0.12267297963967114,0.9989830723928627
185.1469649969132,1.3331858267266834,0.11188346842266057,0.9989844199606394
200.23232884945273,2.326647290811552,0.3491695375678284,0.9546912186328642
197.31669993468554,2.2651496742691855,0.3358258070340555,0.975760911304183
153.88505972021906,0.880312436290264,0.06688153992736962,0.9989905672831687
