lap,nlap,netlsd,portrait
27.48269862994057,0.1189820969762392,0.0024094363823816407,0.029869355101306855
235.58686733919606,1.3468855207012063,0.060410576919614434,0.11453346764504566
236.26010888556848,1.3020233786033173,0.0549988608782079,0.12473335247811537
236.25329430715755,2.33455046378994,0.27375509553414284,0.9249642235242281
236.6675339622173,2.3754688974795743,0.2790547620343468,0.9228197341959823
174.75769793748051,0.8895190806036705,0.0458748157737049,0.11827341426700286
182.83323391312157,0.8251748161984971,0.03980111268075886,0.18219453092009114
42.904438783015706,0.3361535204366979,0.01899072137298355,0.03294244632589697
48.27649875273189,0.2198568289153617,0.005846167432097743,0.03681847941338481
231.11609119723994,1.2788109735331197,0.05652427234899672,0.11239868995572898
229.66064533280084,1.2339423943946901,0.05458359943690336,0.15641815673367665
250.20154586277536,2.284136973804752,0.2695573944557643,0.9201549355293659
232.44674167942645,2.358323887053419,0.2760229192677571,0.9121525225724783
168.6411700577148,0.817242033409924,0.03876105911235837,0.2136689491933529
176.1515832585202,0.8442195112604094,0.04187395225776344,0.20940586120563237
38.18527438505895,0.6562695217280996,0.04031909113545028,0.37355234988779273
40.17072621840915,0.7312892216690896,0.05164928827447432,0.4306877313749644
215.65697486716257,2.045697830298318,0.11670736240172147,0.18489364154153454
201.27056669366212,2.0250977006701714,0.11670890550380385,0.24847679504456288
203.46891229176205,2.6243638621002523,0.3173079952541662,0.8828725182651194
214.82222546968913,2.4569399504737404,0.3038236518133787,0.8924759056856264
185.8171985090371,1.4988109906669789,0.09918403590785924,0.1392954110264253
161.09398278794959,1.37786006054215,0.08991373759132704,0.0707966617104911
48.701901582696955,0.857122676883418,0.055657625038933387,0.36970870932118055
54.29578922768029,1.106636029004239,0.06625360308738393,0.39372005547157474
213.87071062050978,1.9516772778048996,0.11398489028118898,0.191534653744667
216.67094299913262,1.9549557994392732,0.11164411749501565,0.21159691921690676
219.3115797083155,2.55890903592555,0.3095439044939296,0.8873477403626173
217.9767251705342,2.6181971864013316,0.3184332075771381,0.8906566859827114
162.73898788072887,1.4152909346348104,0.09113035666925391,0.17294545747694764
154.2042853502442,1.5014462539162912,0.09634023769470905,0.1405982936777888
30.63133215271785,0.42614692214649397,0.026499185778440255,0.21480707613988947
50.75351033626884,0.41686740913429765,0.025124637603684163,0.20141842251492448
211.54699876723706,1.5629763684770224,0.08166829686550622,0.03326250828658665
219.200427781421,1.484765811956584,0.07879684236408059,0.03765633563275389
200.1126216908449,2.4081795286890815,0.2922979597792065,0.9060988775774996
201.68407072233947,2.3793045449805548,0.29260758390821506,0.9051321952675564
175.55242359536444,1.2593162106582152,0.07754730329160672,0.03827533796032395
177.9022065968191,1.0523606976058169,0.06583365533281003,0.04870359514403706
39.44013780399176,0.7864368317620005,0.045827475677999704,0.150986353564948
46.81290498933333,0.6115214398769906,0.03414936255063001,0.1638309471398276
212.2063768710072,1.4293821423216475,0.07805504574295351,0.032873298758501784
210.8792537641001,1.6363942673056637,0.08896492969083322,0.05333327566082486
204.0680947056491,2.427450743620762,0.29547814296301383,0.9042829930366456
223.19565199040605,2.316594518098816,0.2824731198151854,0.915398219957248
169.9170608921298,1.0096126379007055,0.07298196928707057,0.04574946899256495
170.6530608047785,0.954163864985328,0.06249130964986943,0.035890294765077484
39.01407734625651,0.13430293619210756,0.003791710604497503,0.048072427155016
29.19505511812683,0.27210796356303557,0.010986735414809058,0.03320862225360448
236.37214691465593,1.339486365911502,0.05816876264896535,0.08799243741654757
237.59989108282068,1.3012667583011113,0.057209978399694106,0.08912192126978942
226.44478457500315,2.3076919466108445,0.26771861022682464,0.9211721676526516
226.26374682047165,2.2801999808434985,0.2663740220984701,0.9260521608572951
177.28613705256984,0.8609683410248701,0.04514458412859851,0.17209882550391875
183.5116676645195,0.8899377583210514,0.053435790789398,0.1981561797302996
54.03654146010566,0.21968036804751537,0.007257667464949741,0.02883836874333224
71.55054943816992,0.2309914977253762,0.011844499179127152,0.0337591048604495
233.09850716662461,1.233331060947223,0.0563309636069853,0.08125587119253405
235.3350360692265,1.1789693461979043,0.055026228685435455,0.09110098736078054
242.3716713310483,2.313049631852737,0.27174577142387635,0.9264484374915767
244.1870242320915,2.27919016844932,0.26959657613598276,0.9276322907305115
189.9245944247832,0.8173187567755633,0.04075108690324442,0.2075451444945802
187.81677207774848,0.9442006320066704,0.047637756293018405,0.19997086631881467
40.44944795893446,0.5617268378252693,0.03439718169124092,0.30800981781727743
22.99820705843571,0.8026257676096293,0.04990895790917174,0.3774793549499954
222.76639991518294,2.0770653949293147,0.11743898458187454,0.20365153655685622
222.90513800778976,1.8725149493878979,0.10754594745950563,0.19793411284015738
210.289492608731,2.562249937345663,0.3117114933996464,0.8914185733736592
208.43493505952523,2.475399139355211,0.3084905023225798,0.8986590516353263
180.26156768855233,1.5032048872436656,0.09834643506743689,0.14356432027432084
176.9172452141817,1.3615791459271342,0.09067039350777378,0.13252477531910606
60.5467493027967,0.640519145738904,0.04030529280119749,0.3865071782905639
75.2427316845791,0.925634587550277,0.05729093408757119,0.3846748357329464
211.81846819433198,2.0032896282322845,0.11613546158515871,0.22041791683326054
209.71341261597507,1.9155354134023117,0.11012416411036736,0.19997961354536511
203.68231912223916,2.5122344315522205,0.30958566768034457,0.8904112750005465
208.13827260072844,2.6342504706453584,0.3257838017170025,0.8885471787342807
166.1453996130602,1.1946939900660685,0.08059822505872592,0.1098778842680494
170.8736722310052,1.1886754459884163,0.07926077961067857,0.10111525674828714
49.405208343803864,0.6802410775921983,0.04171114865154196,0.24129632440342155
54.78932063451618,0.53061653975057,0.03328380168628483,0.2732556654136308
215.99383989233567,1.4688682373672655,0.07749879883382717,0.031811726826939064
201.76996144441597,1.7163088961921864,0.09364453735920275,0.03430911421878598
214.14361940643678,2.3461465180283003,0.28636692782474243,0.8977011300280399
200.15376813151542,2.332304814828496,0.28478821118679815,0.9033908921461311
157.83479209802476,1.0636201904431344,0.06571937142472241,0.04861213219265501
161.88013245057869,1.101671839961227,0.06843476952084067,0.04880054546716951
58.79170405131742,0.6022390129917368,0.03317809703919898,0.1610595605413817
56.01935124153311,0.701360105947412,0.04277083882899004,0.18120781039616202
189.79585231436138,1.5572506347877633,0.08419786785951011,0.03082035543279924
203.89435604389507,1.4446429515785177,0.07653127248517008,0.030097690618466556
211.90410189728655,2.4105292000510175,0.2964242112119996,0.9111221224034449
205.94909058404815,2.38961029351847,0.29124190009904655,0.9180577430315363
172.11531732000117,1.2799893449939737,0.08340380337856357,0.03466160267998493
173.7137872785531,1.1363110578179116,0.0661610621271181,0.04052730543674875
232.9206089077977,1.3527837172697754,0.06281075471361167,0.10568855150973011
233.39671957140777,1.3049712392337365,0.05739533413388524,0.11381364419563517
233.37863001556312,2.3388624294622544,0.27570606294861133,0.924625520767367
233.9012613906279,2.3791962495074745,0.2809899610014773,0.9218645882705037
170.99431067593608,0.8943234766951194,0.04826894096743174,0.10913221815157076
178.8332814873303,0.8256645993666769,0.04218751797705173,0.17132628620899126
40.13565738650155,0.36531859228756247,0.021235587691766658,0.03485825954875525
42.684400588916084,0.19588229608692098,0.00824261571544412,0.03810299235997519
228.16819843606612,1.2843868371121692,0.05892391810500499,0.10171673639512044
226.7694441277618,1.2404720431584655,0.05698248018437097,0.14536344353322103
247.31086074241253,2.2853177709229944,0.27148181718891906,0.9188431440906362
229.43907139815605,2.3577531333361232,0.2779401889151707,0.9099072392938001
164.81616703506808,0.8150562691719443,0.041153347110726594,0.2014838872228612
172.44543526380193,0.8480123889057682,0.04426463389081559,0.19643021643444739
35.02422422044364,0.698606024705694,0.04272661987821482,0.3788679153179326
37.92254499687946,0.7848771117747217,0.05402860031454384,0.438000938899897
213.29544460535385,2.070080699120229,0.1191161324872105,0.19271975714673698
