lap,nlap,netlsd,portrait
1.9676737956368797,0.021517464925969485,9.17387046480837e-05,0.043608980156813706
253.3911101242925,0.5710301894255807,0.022273059279812612,0.20301816091701158
253.2660320882781,0.5738286472531238,0.0224730390786148,0.20755470088129468
257.12808524407234,3.6081858312804873,0.25548718070611676,0.9036969333975057
256.7187032593368,3.605052302480706,0.25500664026825043,0.9043973825940181
191.63543919209522,0.7246458143490686,0.02749422405546743,0.16168728485715422
191.65776537334193,0.7192533736203753,0.027023179676486944,0.18628674943070564
44.57889569151912,0.1020324923027441,0.003610606637934158,0.04635619724734452
44.56649810832093,0.10242120817110097,0.0036092021917626255,0.04792197824574834
247.34809695914026,0.5089557926674497,0.020256601028734098,0.1913867510171801
247.1379690254817,0.509785423474578,0.020289109146831213,0.204761111504148
265.21676643666285,3.6433578026737656,0.2518999988713934,0.8869441480824236
265.024851152467,3.6444900388750754,0.2521478205269458,0.8839684974896278
196.35684299206113,0.72208096989908,0.028084745419350975,0.11211609906263256
196.19297148699465,0.7145478641031383,0.02746330157371641,0.12677540554450226
35.27557207761167,1.3358609877868934,0.0631097468858977,0.5445102869223188
35.73661795976194,1.3364376550408923,0.06320365169703436,0.5258990997578421
223.5830233911758,2.1558007989531163,0.10523710734208935,0.4326429634686485
223.6508333148588,2.1913977390016153,0.10725261929421859,0.47724500386512686
224.87627098186633,3.374452559370865,0.31129266259637317,0.7748429158980761
225.03542844925053,3.3697012307871423,0.3108677101293979,0.758117037378818
180.25832558226546,1.9113303588617245,0.10169230516092573,0.42150747924833715
179.77020353257686,1.8945029428580369,0.10063726662133572,0.45079288320765465
52.87006698504795,1.557207866491753,0.0755517493172137,0.5143572645169945
53.07643853742428,1.5522499848052373,0.07532310345930095,0.4920523985576977
226.43230300396866,2.1117451991402154,0.10268020864763468,0.4575380646368348
226.5540650360638,2.1209156388429835,0.10329162719170942,0.47147081236073396
232.54308226284243,3.386023337543506,0.3151938287537033,0.688582751275999
232.70983370083644,3.3883859771649543,0.3152416465347274,0.6870344055004285
172.95905453490911,1.866604935610177,0.09855750633597857,0.399491818802929
172.80253493729006,1.850970519581811,0.09764938988239955,0.37877945379657013
27.914729865615595,0.5958663419464618,0.025371657961193537,0.2210074100322737
27.99498879272118,0.5952123488439688,0.025323209570072322,0.22878863348587558
226.78556467202378,1.180516492680167,0.053844759313581375,0.4351733295020339
226.84337356202005,1.1909664989590634,0.054271074140715005,0.43814324336941224
227.21602153397066,3.2658704065430717,0.27656269180507725,0.9227477313059557
226.69709609009195,3.2702325838303863,0.27738004778933567,0.9210571375179155
189.01745224362668,1.2549166558762255,0.06376005903584268,0.37799569314924564
189.36862268742496,1.2597603319228932,0.06404759337307937,0.38198589586875553
52.22133940441415,0.7969530148635591,0.03638685447331253,0.20996578961669654
51.42946213804187,0.7842592176472971,0.03575341491565927,0.21701328274110898
221.02861033432217,1.171399959648446,0.05395174321668774,0.4222072750882563
221.13598793942052,1.1745597589900445,0.05419959219753459,0.40937540389718136
225.22971594336215,3.3126612146981573,0.2734619691470799,0.9181879010882146
225.2755880770386,3.3137751793348427,0.2730405702616128,0.916978924868107
178.75460452034568,1.0887894955997481,0.05482121107186564,0.40925983833059515
178.5039644898931,1.0830051866785362,0.05443558234195959,0.4053898145526251
32.24767289654209,0.05670411275923728,0.001021318548654223,0.04610482486402636
32.54113566687539,0.058983211512001275,0.0013968065195671248,0.045549152712160236
253.19294252014132,0.5739403211500154,0.022510405260612255,0.18814441823781072
253.3345631918446,0.581089226321023,0.022768658955652513,0.16955396210473722
256.86550658812405,3.5421282194594235,0.24935389958654436,0.8940257310237283
256.25416626427153,3.5390063817473534,0.24888235693524274,0.8942820684476296
197.26310373540915,0.7696567029742127,0.03241169137092255,0.13322830586241727
196.4557371591168,0.770456046881436,0.0324589316585191,0.11279221887481441
45.93328262966021,0.14827743880406788,0.005853390229539575,0.04745302252754833
46.58613071110433,0.16041720190338365,0.00641638929618657,0.04677325240752953
249.78043121621226,0.5461915814395084,0.021549831165209803,0.19468829944023924
249.555799203508,0.5386428154293051,0.02113734131004365,0.21642160932738203
268.3036923701314,3.583232334861843,0.25160978780294047,0.8627772181029765
268.16385465345184,3.587812050288049,0.2515475269654827,0.8645632638775751
191.89920716430873,0.7452606021291008,0.02948093613847956,0.13768218248415137
192.16230274387897,0.7417792343482285,0.029116763968554497,0.16007552478631062
29.013396917509688,1.35498753118714,0.06465011102172562,0.491476599974907
29.229521001615606,1.3696462018141065,0.06542303263237635,0.543459924710492
225.76651986247464,2.164202617607838,0.1054715271771108,0.4308625032533546
225.67018061211212,2.155873439970697,0.10496665233714943,0.42400753028162397
224.97651547155934,3.398422640914062,0.3155633494544147,0.736571671205523
224.64175178128855,3.3981036985880655,0.31526207687062363,0.7321305343686049
185.20376552828694,2.0126905924757654,0.10718996549744017,0.39315936569352117
184.83028107359073,2.0035819629616984,0.10664055978299566,0.41228248945021895
46.16120681272357,1.3743612005335217,0.06601485185664677,0.55232371607761
46.80869761895906,1.3986425152228468,0.06733180922322339,0.5618894385424963
220.83976263845736,2.1050235238629273,0.10336683850699648,0.45973029968444895
220.38285844684975,2.1234921492036363,0.10441255670053676,0.45884616841068104
219.80376467014656,3.3802272295302034,0.31423228219931637,0.7109284040451029
220.26364412511197,3.382525643850475,0.3141025999819825,0.709963830264492
168.21785343706654,1.8352440252812126,0.09735636080095506,0.3955877753576148
168.0143504782153,1.8470052260209262,0.09796514973130699,0.397738757024079
40.848986121439935,0.822990185535577,0.03766859880058786,0.19697571975183154
41.468222983393815,0.8268463800048033,0.03784571122933279,0.19143623308384078
215.492131691051,1.2242134778902563,0.05659769353376698,0.4527313002658021
215.62222487838508,1.2262434904546178,0.056656182937980845,0.44276321050759054
219.88109084691655,3.299106364257973,0.2699826166562748,0.9187104171014588
219.866399176229,3.2959049788535792,0.2697783887577047,0.9180807585178654
174.91853619775412,1.139052188965666,0.05746329575356543,0.41903723180731983
174.14421015274303,1.1319635923112805,0.057050847896865375,0.41940297890710787
52.65472485828989,0.6896909467058531,0.03104451865149133,0.2170439679843239
51.569336653882566,0.6964267404979997,0.03136889018245247,0.22015973784904677
218.09127952242866,1.2535153911559884,0.0575056913552132,0.40649525509194395
218.73844729671225,1.2444623003231239,0.05701419585455443,0.4041338140018024
225.6205295229782,3.3300302583032058,0.27545069568516867,0.9188348716236723
225.77413352721243,3.3348210748787976,0.27581762535337906,0.9194605766661033
180.64997324642084,1.1268630758734572,0.056046270245415045,0.3989487773213731
180.6465720526859,1.1208584511693704,0.05576430993091733,0.39818031473227
253.58586928478826,0.5691631404278833,0.02218155911231221,0.21219920096553205
253.46111540588092,0.5719364575269815,0.022381540402165546,0.21517632486808075
257.3176320793744,3.6086845236048797,0.2554278183572643,0.9032880499865202
256.90760547111427,3.605533506178459,0.2549471238369522,0.9042464175780532
191.81137904392506,0.7248842937779286,0.027410676323738514,0.16845538642103963
191.832659615587,0.719555747732989,0.02693989542561729,0.1916977120777376
44.267826851817475,0.10151458945442031,0.0035197089806230184,0.04665996203319721
44.25608017944815,0.10191242164650181,0.0035183597130105525,0.048835463377211424
247.5429349035561,0.5070856387559907,0.02016518107124718,0.19973797875243005
247.33383833880293,0.5079232271770308,0.020197697294389177,0.2129273972459606
265.4098834469009,3.6439633435269645,0.25184206722601776,0.886278431613944
265.2183824047198,3.645059774444131,0.25208984166757076,0.8830632707569221
196.54605988399848,0.7223772318400099,0.028001111446214016,0.11778158878340328
196.38362847257005,0.714910539976843,0.027379916254437687,0.13152160092703807
35.144820673031,1.3336226478975952,0.0630190834297669,0.5487268083286743
35.58359713649709,1.3341697485596344,0.0631129774588836,0.5294089442901145
223.77144332494933,2.153505068839676,0.10514623221293788,0.4335224780511949
223.83874289021534,2.189095657854674,0.10716175744757864,0.4790227931986074
225.0583192544689,3.373508034768226,0.31122452916303217,0.7709118330911874
225.21467846665138,3.3687839381966285,0.31079963276323164,0.756106545838472
180.4372497611152,1.9094643989625122,0.10160323007518522,0.4240591753586941
179.94729710564982,1.8926302333403462,0.1005481760667289,0.4526658518328246
52.65779010523964,1.5549150680200758,0.075461056535893,0.5170477239667509
52.85716599032656,1.549986337251744,0.07523240809069846,0.49411679000313014
226.61194707980533,2.1094159989463894,0.10258930408683604,0.4606825994613497
226.7329400110076,2.1185904280602386,0.10320073335917242,0.4728559185023435
232.73083175810422,3.3849567740905075,0.3151253168678339,0.6865551747879906
232.89820947046408,3.387322547900679,0.31517307724070615,0.6854546440041512
173.11519214388306,1.864823997841922,0.0984682371859172,0.40094389908374944
172.95969403451883,1.8491785926722664,0.09756010195700708,0.3802501745694537
27.650162541688353,0.5940684466500384,0.02528102383790667,0.2292177833892125
27.75208107224277,0.5934144587932423,0.025232576579839495,0.23753876519952866
226.97674196909236,1.1783299676511811,0.05375360191333345,0.44180595307495785
227.034356656731,1.1887890593580714,0.054179912649265465,0.44691407016038387
227.40691560955327,3.265647946246034,0.2764987489361375,0.9234749301195657
226.88557478026917,3.2700122263875455,0.27731611177125615,0.9210789430873996
189.20223735221694,1.25367195128815,0.06367174669886563,0.385041259127634
189.55300314289323,1.2585200242146342,0.06395929160568206,0.38913048601907807
51.97289139625997,0.7950059518165068,0.03629589595253491,0.22002290192349871
51.17876259709449,0.7822955574362394,0.035662451793170964,0.22590299892773932
221.2183836736936,1.1692035984037443,0.053860618237361484,0.429830608736284
221.3258928781037,1.1723634644722571,0.05410847746431475,0.4174063212908323
225.42483703219918,3.3125431700219994,0.2733987478170555,0.9187993757795496
225.46671668580854,3.3136621668291832,0.2729773479624454,0.9175439638266945
178.93100371350278,1.0877012423528765,0.054733299250774865,0.4164941282502783
178.68185814035445,1.081908276462909,0.05434766381880973,0.41265879791552496
32.11917700988617,0.055791260773827615,0.0009306587381426322,0.04416469866223499
32.409032094910366,0.05745350725164512,0.0013057408928069236,0.04655052794510478
253.385186613882,0.5719512267361017,0.022418905067600456,0.19612657358355612
253.52675346795064,0.5790868989497935,0.02267715765306666,0.1769765145064005
257.0555802805254,3.5426708578905064,0.24929442197482077,0.893523302198226
256.4444169755694,3.5395328460385196,0.24882290122396092,0.8934795956221011
197.441830392311,0.7695994630775538,0.03232679281307105,0.1413793501544825
196.63540461029072,0.770422190227922,0.032374079982888944,0.11886533193832549
45.719793680882425,0.1468150344857606,0.005762149532588293,0.04940391253822041
46.38121612207765,0.1589817993035858,0.006325080035077642,0.046467898662953075
249.9745023965634,0.544176328658713,0.02145835211614946,0.2034855306859522
249.74880871212383,0.5366331192943029,0.021045854062937533,0.22530500226115757
268.4932131751485,3.5837485568292946,0.2515507800042047,0.8616370199159131
268.35299988731344,3.5883560815098496,0.25148858973648497,0.8632692640797067
192.0852383834406,0.7454256518376425,0.029396704643388814,0.14267365287334946
192.34609350220987,0.7419443582184281,0.02903264184466154,0.17078519565459
28.776741818309592,1.3526807841452664,0.06455933171059369,0.49554170623815286
28.985899530308313,1.3673456474854981,0.06533226479013295,0.5464077846506659
225.96431598056333,2.1618748734411106,0.10538062886937236,0.4341225844569304
225.86737006062543,2.153560658691617,0.10487574801272817,0.42568526599078715
225.17223853595138,3.3973705799764895,0.3154944974604751,0.7353532250760546
224.83764274095702,3.3970567157585556,0.3151932828831687,0.7307799354931936
185.37455436407691,2.0107797464730677,0.10710065754651805,0.3946901314773824
185.0018182263358,2.001661476782001,0.10655125356644952,0.4143668164228147
45.8769724813071,1.3722352008265843,0.0659242590567826,0.5550570157594371
46.52802322191357,1.3965204233150303,0.06724121574950558,0.5643259857676708
221.02891491382803,2.1027115955678637,0.1032760026268276,0.4608044415476232
220.57087480786342,2.1211859369048374,0.1043217272473378,0.4606577315580491
219.99094963572685,3.3792806661627193,0.31416457623934235,0.7083561193126603
220.44925271139903,3.3815782014994626,0.3140347598902235,0.7074888195014528
168.39382374852124,1.8334363065496915,0.09726718478455168,0.3992029995834121
168.19042280528456,1.8451744542616977,0.0978759447838637,0.39920608667720514
40.58782882249744,0.8211749231316617,0.037577898481603256,0.20594140939347766
41.233065904928814,0.8249772052146161,0.03775499114284191,0.19869893354376716
215.68196884396184,1.2222556387659376,0.0565067398217465,0.4595375880520718
215.81250430172864,1.2242745618817692,0.05656522447331564,0.45107683107034385
220.05505459719816,3.2990003583029917,0.2699192536267799,0.9189035027592066
220.04020813194472,3.295805377674205,0.26971509872763616,0.9185612565125901
175.10537254892253,1.138003246262998,0.0573753764599992,0.4255859422316772
174.33217494462943,1.1309294140780006,0.05696293803027928,0.4266166166361383
52.49326945165348,0.6877221543504771,0.030953647087406947,0.2261743018726468
51.43177905096209,0.6944457969418628,0.031278027402694815,0.22938150304702545
218.27874312074638,1.2514261635579775,0.057414586798850635,0.4129301781334266
218.92687960867724,1.2423664178647909,0.056923078441251856,0.4117743397050876
225.81735979806888,3.3299603189323137,0.27538782057062877,0.9186350828892453
225.97125285730058,3.3347451447010332,0.27575471680614344,0.920009664697403
180.83812831431896,1.1257273153701068,0.05595799108875578,0.40617172544187985
180.83403172152205,1.1197247337819538,0.05567608066819301,0.4058568626444351
1.007591239741746,0.0225784801225766,0.0002001032865410997,0.03778687063154773
26.343812183092478,3.677469624141036,0.2405984677004882,0.8990901005906138
26.473915892863538,3.6732186902865425,0.24007915239483704,0.9004122977104332
91.36256413775925,0.6532396177847972,0.010180741166804575,0.05012651004387608
91.29594221113263,0.6586725290232172,0.010027400566627586,0.04413951329591349
228.32594512757373,0.5045326783343058,0.01867172883969378,0.18379698488526375
228.1208341182842,0.5081959096464239,0.0186744825633752,0.17880131166159968
9.914203534053978,0.08434386025726485,0.0020329740883921316,0.039506963928808314
10.40661864060678,0.09101102075505312,0.0020035699388455857,0.03748222096463026
28.457042387399696,3.7369517056864496,0.23735975843766502,0.881128526060738
28.310668593760003,3.73715578210661,0.2375950485489801,0.8767573420847077
86.17556513380069,0.6580720567592858,0.010526032485221153,0.08062985051245597
86.17086454326805,0.6625729442666206,0.010248852571311699,0.07722353777346197
255.77986815525097,0.9677384744198135,0.04095492408501541,0.7555799014105902
256.46569067455744,0.9645670465245246,0.04104653982115211,0.748285033774098
45.49442432758991,1.6245732297755966,0.08302631660716286,0.7141559976749086
45.36892475626573,1.6601447517647299,0.08504350039777268,0.7457422124210981
47.17443517611602,3.1437068293499073,0.2941964656610838,0.7504850558979593
46.945117882687214,3.1391657463068814,0.29378593813764575,0.7334332401949424
110.37270193936251,1.4598736068957023,0.07983338591969914,0.6867892973031491
111.0820538715664,1.4435450859149446,0.07877618208617043,0.7046988624094265
235.22504989519504,1.1231580248644921,0.0533812635149294,0.7398937052856842
