lap,nlap,netlsd,portrait
4.108729106789476,0.18821196210380298,0.010479244939842165,0.044892599837523035
54.28982333914415,1.3473579006584118,0.10417061242969824,0.21315204714968217
55.57035825508457,1.3575962972458457,0.13190935672600526,0.2188644087266431
54.410899811939785,1.8964697790525025,0.18356974741772983,0.9144161852787802
54.37461071402848,1.8245139003115538,0.1795527419690126,0.914294776525816
41.55264259367523,1.0956555636341692,0.13587924488544348,0.17592013454254002
41.32480637735895,1.0105712686643475,0.13600965986604027,0.19997184874817212
7.387021296105967,0.652823305117066,0.09938238029946311,0.048887444257291246
6.843216466704373,0.6118566915756327,0.07281460809902163,0.04847221141004141
52.87393182515333,1.3440087116262092,0.16815525465179074,0.20571699497507384
53.28809325541668,1.4075840439474558,0.16669041956234407,0.2184908465458072
54.545350150976425,1.6960229552626112,0.12333107388316203,0.9001752546839816
55.53946984945618,1.7156412631776927,0.14002327303937379,0.8974955425748417
38.64834031981758,0.8204022949053976,0.08043573944450512,0.12025077748296982
38.76908712703437,0.8484270847857396,0.06116111644767502,0.132902517728949
50.707347699553985,0.47527600633720835,0.061184279895472204,0.5489031382452944
49.95116821217686,0.5665933507346315,0.06143698075719341,0.528482947574384
77.2287629490867,1.5360642341170425,0.1444651300563166,0.4190252627554983
77.19011909364764,1.4943243785541567,0.12371490937708084,0.46869926298171544
73.36633628428503,1.9440603748697118,0.24251630169389848,0.7962014324406377
73.3486446140943,1.9045836850812443,0.2592417623775501,0.779407032938126
66.71345944286776,0.95363972617954,0.059127102886913835,0.41778983570349243
66.94786055557705,1.0127970609776173,0.05059860874847024,0.4480537093945183
50.83149770039976,0.6779931803603555,0.08251911160928599,0.5140640898674113
52.00536011655626,0.7704724611456576,0.0974767205431084,0.4896746913755408
74.76046720634177,1.4943134460662313,0.14715074104030196,0.4465802351856159
75.06702847869437,1.5004932295268014,0.13820234431465447,0.4609566609729564
75.65378798565418,1.845781457593365,0.14174122017164387,0.7096247460299004
75.50102114112288,1.7614038868319057,0.12657081723923833,0.7084824451300357
67.05068588669663,1.0386174051776842,0.09750022690635002,0.39380019403749034
67.33777772368363,1.0272790531444633,0.0904397928346228,0.37401436576646696
16.17893152974848,1.3432952298446905,0.20155942279982653,0.22545328004524337
15.632506145743854,1.3343938894861842,0.209311453070478,0.23312048114051895
60.941454620078794,1.4038065340161132,0.17936318152496836,0.47378106292822975
60.92257726427471,1.4206440198845345,0.18115964926516476,0.47856624638749856
60.643551384146576,1.8879010067682855,0.14299491447858795,0.9327147831103308
61.67259056143919,1.9284281177404532,0.14942894089180708,0.9300006414477421
46.42594907633723,1.1355904460583797,0.19590357151419102,0.4134005490910868
45.82333417350618,1.1144771147554784,0.18516090547158473,0.41652806705675366
19.250293844291676,1.08594050080142,0.1346667563478716,0.21711775385627557
19.749255275795807,1.0231154367515896,0.13092472056563687,0.22402567885077662
59.98478496360291,1.4096099813088674,0.17155760538327622,0.45868838307584947
60.53182125518291,1.4657153666671916,0.18047996905248725,0.4443632832735136
63.35521764002404,1.9218629143526713,0.12703430825664547,0.9279825040349479
62.75130457504288,1.9340639522076948,0.1375418474242043,0.9253778424036025
47.06288973039106,1.2473020914498232,0.18718918982235552,0.4495098212120141
47.49635826369159,1.1187797552050718,0.14812245732419865,0.4442775203681449
8.20390925687656,0.6051420029551826,0.09285490384193847,0.0449817100793725
6.971111689628032,0.5888404379798373,0.09655621872855215,0.04484177228633572
55.00137213460825,1.378721366604284,0.16035605556114738,0.19593103172765383
55.62210302542257,1.3730930322047339,0.1611458140828393,0.17553778788593474
54.164878702955754,1.7216880105471681,0.1806674965231239,0.9055983461518984
54.851247411179024,1.7466789835423653,0.1753887006315257,0.9066868168428766
39.32777692711528,0.8115834298513345,0.08381298623316111,0.14243587987552575
39.47077090893817,0.8619270103930361,0.1013540960397558,0.11987927414540164
8.016240639763433,0.7873604713916029,0.12298273107358076,0.04952726755513852
8.967872901264304,0.7684710458698506,0.12001181456081318,0.048393074061788506
52.5411549700747,1.4659840026087936,0.15535866715432142,0.20490317820240958
52.3824306243745,1.4567339069493999,0.16269264984473328,0.22961574489201186
56.67398570527549,1.8281942769559825,0.20005543060102118,0.8764599364272546
55.849047930826856,1.8394688115427742,0.2078012804705386,0.8781692961928096
41.374462318338374,0.8123051057189487,0.05011142342201074,0.14217682729039985
39.8893260633071,0.7899600011612163,0.060584849549494196,0.1704970379031786
48.14294817333176,0.5848305364957063,0.0919399895380801,0.4890449487120806
47.39541517387727,0.6899153728945991,0.1254284354710063,0.5396648752905315
74.67561709164376,1.484244170226734,0.1531124987722327,0.41885111727915747
74.99106252883625,1.5226334228599927,0.16366147551409313,0.40835157550429757
73.93005948566193,1.8528282087231331,0.17297402980069676,0.7562770152524654
73.33987305170328,1.7788610849267426,0.14189755433473714,0.7538792289634997
67.70291464589698,1.0234839116548857,0.07808212284787631,0.38800522385035874
67.80524070483393,0.9038679676409658,0.05658574083368647,0.4078896316437157
51.911401103960095,0.6897495803829383,0.08754822272810583,0.5527674134407756
51.941092273799136,0.7338370996924088,0.07593010204990637,0.5625023025083594
75.23935913844267,1.6057470168166792,0.09841469823043596,0.45237827018603183
75.92939542672974,1.524026827969266,0.11580272577097059,0.4513783408671697
76.2062463377872,1.737800091540867,0.13019124338456678,0.7246559857459779
76.42807261436977,1.776353587344571,0.1286175558684306,0.7244436667121141
65.40550763694107,0.9962777517001232,0.08278401208529498,0.3888257631006402
66.02289026844001,0.9590996918917399,0.09253397445170206,0.38992261297726544
18.827745995869673,1.2605511457264507,0.16574092544948807,0.19416097923843456
19.081118506488714,1.207758381688138,0.1458178186974582,0.18386421705869832
59.992423960982244,1.4262862194270627,0.19372687926979942,0.49191903637297296
59.92252004847503,1.5068917599505738,0.2128242473286042,0.4844757972138922
59.357681968210365,1.894246674720458,0.13049746781964194,0.9272873256809664
59.5888245841419,1.8508260476522655,0.1270350627834697,0.9270753613927147
47.17644605616165,1.063651390310531,0.1310048879248477,0.4574439711410452
47.37498520652469,1.1531818460556604,0.15255201718491107,0.4574887148423308
