lap,nlap,netlsd,portrait
28.960863138755883,0.2544953852958671,0.012281995565180132,0.039255881939832454
227.26493592591726,1.3415883481351485,0.06185366228943586,0.14595356212479155
242.8467375809293,1.3107759221353381,0.06013932223309704,0.13172648767970876
236.5982757944723,2.3228178267406783,0.2776391903099709,0.9266423279876811
238.25428182835083,2.3545798685978605,0.2757060890131291,0.9262151508635446
179.43980184745152,0.856846600586694,0.04004399888048849,0.16724895537826245
168.23673459186662,0.8115179522388041,0.04128851990913381,0.17806350742429244
44.61390614638465,0.32285708193177853,0.020987948633886682,0.03222921888818972
39.860457578577034,0.3687388255413062,0.018922998448650426,0.03196081200377525
230.3057717789856,1.2323111471165085,0.05384479316515712,0.1395296761989124
232.60484312871833,1.2451470480920714,0.06339366954912486,0.1556227578093769
235.6916602570708,2.3214358007551676,0.27322966459860354,0.9290016658278564
238.07001069464903,2.30416878763632,0.2707225200291365,0.9106282297324193
182.84216441317815,0.8757111720725999,0.048564297797536474,0.27428982021899917
175.48115308116363,0.8266662108507613,0.05052327972678324,0.23548424690535974
47.0544414783537,0.7198853896760523,0.04459276333174753,0.3531450747062531
33.62490865478624,0.6470209057251236,0.03959578354882292,0.37690438088586076
207.95275617284472,2.0736329484999323,0.12046195103347838,0.2210754645524391
211.69751453974217,2.021080914028673,0.11547905570376508,0.13928992099785592
209.16818536085276,2.5377476363446076,0.31418799397183617,0.8866016693042
211.489264685195,2.577079244526453,0.31148569423559463,0.8878701169126295
162.69636852899524,1.3606908079031408,0.09048880839927444,0.13212732219041867
160.8626638402084,1.5111547127516745,0.096875694558119,0.11072816347997684
46.5280110229835,0.9648759434485638,0.05681379604029972,0.3458196082676861
68.5627188497612,0.8994332046166762,0.05715084871205465,0.31068144881774806
206.2043841181572,1.93775503892745,0.11745398610698007,0.2258939598293303
214.82712547714416,1.913360370379709,0.1120278655267468,0.20521897968593836
212.99740122893402,2.6048566765784456,0.3173074473454296,0.8849349438877427
233.8251061143126,2.6292572956831646,0.3183861488149643,0.8904959955285756
163.57705608764013,1.3867395924656936,0.0933886939603628,0.12900639511962583
165.72254906838043,1.2490028920104312,0.08183243891605317,0.10708418857579813
47.002118322831734,0.45605929629239633,0.028145709046717416,0.17540472390122233
45.0368649836903,0.4213386584818045,0.026298757210537548,0.1573764357331882
208.40350595485322,1.5683452152995327,0.08773435141804561,0.03503547010691583
210.94385509944945,1.6111807867492203,0.08928436906193842,0.0343679118724211
201.68170585656722,2.405233900585629,0.29770437218786594,0.9095434768893309
199.59520976461548,2.345480526810129,0.28834610344913136,0.9037945196079213
170.9591404309733,1.3206773773292717,0.08394368973783735,0.04994817593155296
171.22567883155986,1.214197537193331,0.08013386840927715,0.05842568656141094
64.38076151030089,0.5692679988031041,0.034235511256558576,0.1159443874250122
65.16084700380476,0.7709020183286144,0.043799148180347754,0.11773747140201934
218.2951076050298,1.5265469635481095,0.08416863298807885,0.037589149112674275
208.42921125185833,1.4972910274198445,0.0802554935378022,0.03548924572300846
209.1701564028141,2.405497900519332,0.2958500651935497,0.9165691526182167
221.3597374575807,2.372394359632957,0.2910133163495698,0.9134226472501632
159.31057728171837,0.8799358082720375,0.0611148145535411,0.044645183943511656
165.15955002211422,0.9675840654725466,0.06376345095684245,0.0418283439740792
52.51515661490604,0.23063605261935585,0.011130643799352365,0.03308214108573427
41.55889475041136,0.17281146296654973,0.006044753027678357,0.03483840789753885
234.73498374724835,1.1453069002148093,0.05294422539963143,0.10258009476026328
238.99393692315059,1.2506780480912114,0.05543053769741571,0.1309822463918846
236.7759209288226,2.36711862735039,0.2738904362694109,0.9200380711644969
231.66162495365745,2.2456386747286072,0.2666550194077955,0.923389378769885
182.55298849690485,0.7109521191771566,0.03590494811483966,0.2147233699397909
184.72857372003085,1.0066155738870604,0.05287691484718109,0.201327448529604
41.379065227080176,0.24351402432126337,0.013124575165836377,0.03536184568476171
51.054407946453146,0.39718215001741974,0.014859482422608063,0.03427887340321202
236.84962022120217,1.1794295032918864,0.054152846286097046,0.14935254189125474
232.10870021633588,1.1157668567630468,0.04827950181486434,0.1650221778345341
248.55157414157213,2.2917352456617257,0.27330682577619947,0.9275383231493375
242.0456719607969,2.296149345848731,0.26933724160796113,0.9254123967804214
166.56112913955639,0.811646629966686,0.04137698295917472,0.19798504447260762
176.38035944677833,0.9469415884210532,0.0512843521808184,0.24870370570052552
41.243317109916546,0.6808755692982622,0.042504414673672455,0.2757131364601285
42.22420279830098,0.7553969592981472,0.04671225078682185,0.3205694441293865
212.77643674166816,1.8423487212332774,0.1065827363484107,0.180023264231136
217.54060519737342,1.9253690951221263,0.11074533149570512,0.13824021972758146
204.49223649410055,2.5297517164963583,0.3126035120144431,0.8895562744263247
205.60170606859754,2.5883247236923848,0.3187941922753775,0.895168345676036
171.7614025845386,1.5730629217242835,0.10289833423267081,0.17253077004669196
170.28791438672366,1.4862371913192525,0.09598060047296371,0.08583350931236433
47.51718729057028,0.8496712639051217,0.053324843291683265,0.3602638640050704
48.8424659270032,0.6708763822761785,0.04229576435752564,0.36777366110793275
210.91503155561344,1.8231776075995798,0.1139086300188441,0.15842188589740647
216.2098183103944,1.9107733136941945,0.11143785174365656,0.13996209302425558
209.23933398341566,2.569638191208767,0.3176875415135253,0.8839001547582461
216.05585079053134,2.5987053100660398,0.3201820975384906,0.883981992411139
168.5037561080198,1.4825487735427747,0.10336069295048,0.07716671019910204
160.3724472630806,1.4314686618844765,0.1015655834377216,0.06935048875128993
31.362092425928203,0.6163191574895492,0.042967117138813044,0.19373545574723097
66.01751757682823,0.6809011808324988,0.04704280366253067,0.1741232940069179
206.5474741375168,1.6757977315087011,0.09237748447832633,0.03787141443706854
204.36750934552535,1.4451543263477191,0.07947439807277064,0.03922564501713856
