lap,nlap,netlsd,portrait
2.512557774539482,0.12065601112761486,0.0004742837719557982,0.04147359621629165
251.40561670087075,3.9303293627652693,0.09640984958551437,0.3395370610697662
251.2524160752923,3.9199529251900405,0.09634613756746428,0.34351045323194673
256.2986832455255,4.16248871955075,0.30639521291215693,0.9353228476693422
255.64254007080132,4.193065800666058,0.3064198680812319,0.9339295856410006
192.40266190250597,2.3647016753051244,0.05438700871235862,0.1666909352285254
192.21856571471628,2.308703858014367,0.052873935371203024,0.18026100078767038
44.174470510311686,0.7593880263050581,0.010238935162949797,0.04079042616600099
44.24023355552294,0.8223513591767625,0.012956679109349776,0.03839385337167261
246.44410416073532,3.837010164335279,0.09097514824823329,0.3019207970829938
246.32415293352727,3.854059809475668,0.09139845198554317,0.319108791158058
262.34456979529364,4.128794860966849,0.2985364453768558,0.9319291275864435
261.6977712663714,4.149157938520505,0.3008981398157139,0.9366505716755779
196.38251861983676,2.384775918298213,0.05897478568590722,0.09953716659349827
196.59519940424073,2.335082380496325,0.05796208944604128,0.10886699689268053
35.46371836326485,1.1398865634386839,0.05767716358806332,0.450616464974902
36.8098203982987,1.1570528913816693,0.05883376276411354,0.4330401694226754
230.11271815150695,4.635411166092599,0.1744450019874072,0.21294471555650157
229.92959265321284,4.640165849845265,0.17530705182318743,0.2348923328828434
230.88442929816523,4.811191038712866,0.36590225363600426,0.8617777186163009
230.65273636236827,4.75643105060939,0.3627351186796985,0.8579869697788891
183.01775829428522,3.09441548390162,0.13215977628624762,0.28477555710204294
182.5966734383345,3.0362550726541437,0.13110742543822393,0.27527573059789867
55.43044667487254,1.3630212926246812,0.07126213488694447,0.41563053151450935
55.46135396157846,1.385069086762002,0.07202402823372042,0.3875016876568207
231.16282136536273,4.534896274968409,0.1692857570469545,0.19550020521791925
231.06123496336332,4.513596100600244,0.16967811351402004,0.18931495346420565
237.81560066824008,4.8845923593420615,0.37011916785357896,0.8001078496627128
237.69049532859114,4.872994497285881,0.3690576724479844,0.7906365206178241
176.9188677441864,2.8022915532965773,0.11969148277811091,0.3122375502021383
176.7463945284961,2.7553920945291654,0.11807093538032716,0.2871030100127836
27.720360318841472,0.6689216863906152,0.02806251510296968,0.17186641664914093
27.71453600612229,0.6733273338121081,0.028853936321179757,0.17036899008346418
228.4737585593551,3.974188513661166,0.12152612299859879,0.3755269196098625
228.39403480961604,3.990469952850613,0.12194452218354906,0.36740547673861634
228.72574562402306,4.428521290799531,0.33200523839612606,0.9305684532117031
228.08096969930688,4.409070895642493,0.3301967895734799,0.9333525347171785
191.34533021770255,2.508123021755954,0.08729519382276707,0.22687482928780636
191.71431110182317,2.478704706686212,0.08690589586372577,0.2270583964887405
54.22249550556175,0.9083182702729324,0.03698864554429484,0.14969424337108655
53.60567703709375,1.0060121971750122,0.039047828084410104,0.15156222700378813
223.86970454907018,3.8139531962381437,0.11880717541747829,0.34034060204855154
224.1228391875733,3.8663447189262206,0.12133568527567307,0.3384657847618725
226.89937244288737,4.242953769196969,0.32839400516482276,0.9376897553000072
227.00167941653962,4.283451828397125,0.3298549469432824,0.9363224209629621
182.03504614413146,2.0775366109329436,0.07191323038308398,0.25476271086064994
181.86290569052827,2.1276824232590887,0.0732337049911775,0.25985841573675716
32.14191483425716,0.24212195373328207,0.005956887850659677,0.04559372909937755
32.42691880678695,0.23653380352072634,0.006296017421807517,0.045941144406894896
251.99369201055558,3.9523434124044496,0.0968583952631637,0.3079637478789897
252.0709842725409,3.9705367067989457,0.09910197731527252,0.2986848763216177
256.3119996397416,4.139395666140455,0.2967735041075097,0.9366996861148857
255.52479295767898,4.149587123449724,0.296375556714991,0.9371942126753963
197.16526023615435,2.4537955576837396,0.06145142598913604,0.13358808436452338
196.28240036498732,2.459821615552161,0.061860585665183765,0.11453666718171548
45.758650291034776,0.5819956860395807,0.013305964440119453,0.04453986986949298
46.46075813494071,0.5750244036423457,0.014586037860722031,0.0465325853994889
249.21501976780465,3.767156256989673,0.08958765240018707,0.32744372001338806
248.47695242775322,3.7970636679844736,0.09026386413528947,0.34084786363429653
265.03099962125555,4.164177516486063,0.30198549923463097,0.9278285888754088
264.96556751713683,4.128817407248504,0.30309223686332076,0.9308057246152444
192.18004056922393,2.3180814130719107,0.05670430334470331,0.13523970393893694
192.44791357443668,2.312122955188797,0.05618083822217174,0.1493215823910859
27.460350027484495,1.016287009001341,0.04863775132887689,0.4143987400513228
27.220663301357817,1.0037227508256006,0.04715938528102397,0.4646987307195961
