lap,nlap,netlsd,portrait
23.36096885635645,0.1851855503741206,0.007903238643515243,0.03309896846210282
241.82270959807175,1.2070770341950137,0.04985055832749304,0.09836649344883563
241.97132566331686,1.2199607809095638,0.04448924692651008,0.06569238608246693
234.98345658868246,2.2182310983447806,0.2729418577296818,0.9216125116603655
235.2993159758253,2.188402860503214,0.25896123584876035,0.9202613418906693
172.29788910325698,0.6633215536236358,0.024200224986269676,0.11978187505661984
180.40233184284185,0.8542838246872722,0.04661372404860786,0.14078105564153115
71.09885703618673,0.2942872010492297,0.017021144159011858,0.0357751576618396
75.45540138284063,0.2728010348046387,0.009245700382931482,0.033328623371292235
233.93006814224714,1.0455439117820922,0.04525050845770477,0.07463834974645009
239.04928966088912,1.0603261849545615,0.03437021411255022,0.0514832467908712
238.78617698227848,2.126526341294367,0.2493075605503422,0.9218481648615167
233.67095263684857,2.2334601894224484,0.2608704386156668,0.9200444767732359
170.88623288659326,0.7383951237136559,0.027645345494453816,0.1430493303718447
197.14608758831812,0.7883985177725866,0.04129523960972871,0.20119645367306188
53.88775010747514,0.9827942862653872,0.06496963450367439,0.11921385650180064
55.71504072846024,1.1044383366732393,0.06339181782118358,0.0951739960807179
212.10168477678712,1.8093385736659404,0.10659669796336048,0.03381242112915425
214.1429373666174,2.142902712311896,0.13299678076094168,0.05277186069127439
220.4017879848192,2.614453030487814,0.3221029103079364,0.9172067709391176
210.85905415993065,2.5860581221726413,0.3135799682494521,0.9089336930647829
173.28464452205446,1.6357733163001862,0.10564176402421144,0.07922473246466379
174.56636385039954,1.4782643919842147,0.09229380082777217,0.14745288313296157
54.37930173621021,1.0391755669084228,0.05722483693452964,0.10443895997502603
67.10877119898767,1.0710237505997204,0.06671733268757124,0.08534059151064491
212.53078641895215,2.063889494128929,0.12146040021318215,0.03932303469040441
211.11697573166634,1.9596749033721856,0.11118493164447373,0.05485780021369423
212.5562687583647,2.6786554142441936,0.3251004320257721,0.9230539223448402
218.93634983172367,2.6117001768641606,0.31065906390039494,0.9177667641150601
180.45296440204316,1.3966875832648844,0.08448688087107169,0.06045892231420964
174.66580192330423,1.4773833680048785,0.10557665541509743,0.1347846160327975
35.60213268326558,0.3752054873711788,0.018445940264936532,0.16507836845947874
34.00965900002951,0.5189505978558102,0.025032261276311096,0.1203839648233076
216.45265282835777,1.4394421477312636,0.0663133919322896,0.05777239521152633
225.95088362385897,1.351948692296597,0.05874604100098146,0.04819042287745519
214.8924672774289,2.253242903915704,0.2762359709802602,0.9062198461886938
210.49061980671627,2.2880840851289226,0.2778671314614104,0.9018156118391407
184.8177495913282,1.04813246642019,0.05674365608530141,0.0408785206186022
176.04863737291652,1.2056204363873828,0.07452227155071997,0.044055354181804535
48.32652044334995,0.5272775159338225,0.02324074392875549,0.0878900626193638
43.11873666105654,0.5856625478736285,0.03305643923316461,0.10665115442621789
207.27465857786606,1.428415920912727,0.06967174515269058,0.03655600925770436
214.3343004865118,1.2610027161269846,0.058193693692204375,0.05461191519193896
206.3563139408666,2.2269619008706005,0.26825251905121494,0.9110897409967704
206.37925179436198,2.1729176514809843,0.2635509994758591,0.9115279455666052
170.7621962108557,1.002970233551704,0.061511958240202995,0.03989701541191304
165.39388026650735,1.0117550926888295,0.050569828961340824,0.03494708842401675
44.690663437776394,0.21095429641832739,0.007609859386598811,0.0361256673447808
36.65944560162954,0.2822139852905998,0.016268632006436013,0.05102646461381298
245.41881273539306,1.1473632323233323,0.039865877316946824,0.02991639995990912
239.04738478571696,1.3113371191926773,0.05107035043749958,0.042825743063479395
243.83126775612706,2.045984543200472,0.2383339433072585,0.9240692928482964
233.81214429108886,2.1038707378020987,0.2413019684368318,0.9208870651540089
186.30749730136364,0.7719742546351179,0.033442578644993996,0.104380109726538
181.73508927726604,0.8787878595476121,0.05825860997554627,0.21119794004514678
56.201109592527956,0.29052482691072146,0.012365576709520612,0.03133437795202673
49.594264048040536,0.16131092188761853,0.002165887768700906,0.02992635024017206
240.42668736114754,1.211100491008136,0.04493749406332559,0.07035913031191997
234.33510361448694,1.0585076771573447,0.038612210362885,0.05417656412362702
241.65846632609166,2.1271555702493483,0.2495813665571395,0.9259222723768417
253.56352802494285,2.171078976239552,0.2553874463309026,0.9254726957171189
181.557819487459,0.5887542714204712,0.02048855505161283,0.15566655303542237
177.12795603180018,0.8133839915583675,0.03297437192027474,0.14849631213366307
44.189540186119636,0.8511976300449321,0.057614213957989435,0.046670328315361276
38.12338276051301,0.8916695835163123,0.05363774834893002,0.07205436034889838
215.8167720863327,2.1511218079297776,0.12928100619671162,0.05045772523809677
