lap,nlap,netlsd,portrait
13.761328825670118,0.42099980865617975,0.023258111860156968,0.04982268544098395
121.942430448621,0.9940957280302973,0.043163338471198874,0.19720296498193451
123.79879540072503,0.9679820392755348,0.03011342501899145,0.20603898205070698
122.8925510063127,2.0754967452777806,0.2769170079349723,0.8953693871811003
124.1709763778168,2.121927543639872,0.2857120783247946,0.9025100012480873
96.50052406538225,0.6354914799996814,0.0331141366510176,0.1918354124928211
94.33034035425194,0.6653374835852189,0.04093455112226049,0.1654525091351187
23.332764908742906,0.2804051356467923,0.009775054722237395,0.04903859431008592
17.85470475833699,0.23618946218958178,0.01035954635555784,0.050801080731725984
123.32755816028882,0.8483307546997929,0.05525377129282694,0.21198384542627444
120.89441845281264,1.0578194104857899,0.033570895984049456,0.22411042608090592
127.31266012514182,2.095156164627117,0.284198267401782,0.8801636207083953
124.22447420962072,2.0638109393947066,0.24769215608106307,0.8755020232637113
96.36813946242019,0.7009642122339779,0.03443449322654856,0.12120088433770368
96.14575361243405,0.564833983435353,0.05444513187397642,0.13660305753451413
35.36398455770306,1.2038470506670615,0.0779320339513956,0.528484067191985
42.69921335658109,1.0264315381792244,0.0627734611066344,0.48354422647389783
114.11522678516054,2.1241188559824247,0.13412728916618982,0.3837703114882054
113.78976882018901,2.2030110331346937,0.13332791924652915,0.424031313748496
110.67528160311295,2.5093542774795328,0.34954037524844134,0.7746222775590459
110.29174316217716,2.50753528269998,0.35898231959674093,0.760163982157662
95.75156409631236,1.8379702430644171,0.14396578888050446,0.43084261861541107
86.46000964592591,1.6581396363378684,0.140254451879012,0.3226757261042128
32.52259559831514,1.2573232540311823,0.09927817723456556,0.5006417226695747
47.25365617502178,1.061933326619417,0.08469090739858157,0.4661698497075185
117.50335266746218,1.9953959515206943,0.12841755574087665,0.39948210205918366
116.1221179480262,1.875450883867633,0.13202337944280462,0.42257228780086276
111.68790272955866,2.5833106678187883,0.3452549035493155,0.7044180715337461
115.60395861984601,2.7157881744151897,0.39761808086942235,0.696183861273745
97.94372335477989,1.6014135074267097,0.11603680827528547,0.36695411268485395
87.68601103414981,1.7592697073743078,0.1372500704152529,0.34813146994578015
24.197297030310544,0.2674757967603838,0.00798178272328695,0.15790281512801146
25.700376719128112,0.3109213773907855,0.020602963553302735,0.1669499892296729
114.8462438242417,0.9051869145584469,0.031705394849811365,0.36596397274244047
115.32884055942486,0.9151269935681716,0.03145793278341677,0.39290499845989546
