lap,nlap,netlsd,portrait
12.123910149978506,0.10931322982830079,0.004166020113684943,0.03152632331328927
131.68000560973704,0.7843533480297391,0.03493867457081236,0.11872701442295885
131.07467084867503,0.8042819647183885,0.03566149422732934,0.09551393369028208
138.9576476094236,2.3542992434476235,0.2508570638335473,0.9214558454080959
137.48765093058734,2.2761007096662005,0.24387507426110888,0.9272992822402483
92.5746742979808,0.6470368921080746,0.03401663533953587,0.1111297125442498
96.6303193109498,0.6896791651670248,0.040755962634482695,0.10473348858555266
23.068634939212526,0.33741831499422165,0.020084703920286613,0.05220179060366342
27.88058378822784,0.1746195714749109,0.00691604660928218,0.037723683682494624
128.95031906092362,0.7119098147239432,0.03261284542335244,0.1079392364363829
127.1896700939938,0.741007190298665,0.03227238761027581,0.08459658682042732
138.44090148896717,2.4045671922772676,0.2549264159355457,0.9327522072054797
138.90524185278386,2.3492946416429463,0.24790007508442558,0.9268617017692962
99.62816029065831,0.6379651802248885,0.03384635579998433,0.09576327733778228
101.95115067602917,0.6411156855736703,0.03597907580113606,0.1394013871734067
61.59916728283342,0.9322745367625394,0.05875536448227004,0.3480671964858019
67.0426463989331,0.8616936206851175,0.054425121196375784,0.33268721020906633
103.52364105851304,2.026497131429167,0.12846017104388097,0.15795078491786274
102.63620973480694,1.9024903749750564,0.11844233765954902,0.17080708364831756
102.5010269514365,2.569361497712037,0.3220763963263456,0.8866548675401318
104.87472558913991,2.5292186465499125,0.3118492209900177,0.8744082557705097
84.8353289315058,1.5651975608530928,0.10998489974229726,0.16965197246593494
82.63384044176199,1.4885711158515966,0.10555286803386976,0.16059585955453082
57.05573292144269,1.1381156899393472,0.07442206215523181,0.36431098304028603
54.16226720848694,1.1452456133988282,0.07512120838707353,0.3634434222481453
101.89384789315592,1.8970532065763115,0.1181699263207496,0.22877890412224977
103.92206377177672,1.8928932632795759,0.11840963637209576,0.16015867846586684
107.94436158414658,2.605042926082754,0.3175032528007453,0.8765941693363761
110.52420842105002,2.616251989974549,0.31649143778815386,0.8769317074166847
80.17177090902312,1.535457218334022,0.1071790407129555,0.1987018185622791
80.73353265653765,1.5142127042510396,0.10618940715802298,0.17319954193977022
21.61563505275674,0.7447316071307655,0.04633810134548517,0.3009565741097464
16.188995257703493,0.7240858015966481,0.04440179170159637,0.2699445195467457
97.39833121269291,1.5602546969260596,0.09525922933043932,0.12362021418242407
100.9173290413075,1.5973451307226678,0.09922249659251609,0.11889683410568319
101.11214125315215,2.430720008877617,0.2997379121338585,0.8947699064500336
102.65324749259489,2.473025570603193,0.3092711151378308,0.8942498406138735
85.55089882833657,1.5217390346573938,0.10567433862904184,0.06828575641716886
86.54574716945372,1.4066343728009434,0.09669943180239479,0.07030531196787992
32.92644441049687,0.9667399981799564,0.061581381168120744,0.23341479142721727
29.049937982506048,1.0490012601625203,0.0713561889728513,0.2479796618365831
96.66468356308678,1.6426072671496503,0.10762234299219486,0.11640043262545538
97.17112388060546,1.6179227575064206,0.09943314573391694,0.0843790795901056
94.43645402490137,2.410432187128962,0.2950368438820815,0.8901715493125604
95.42568091298016,2.43055252077811,0.29557066574127033,0.9008722572821029
78.52420370683983,1.3805990855023922,0.10006369827569361,0.09612745172010474
80.90270603069594,1.2914591691325483,0.08863988619902184,0.09770444411840934
14.925064086018944,0.08676819445820275,0.000240343112116832,0.04640388294153582
19.248078844745756,0.2831869185727419,0.015069441891933825,0.04485761022239765
130.52327726248126,0.8297226830294275,0.041308460505209935,0.11349585238734548
127.38855496560886,0.818450670216246,0.03657535268490271,0.07639859946066882
135.64735189577746,2.335913748410991,0.24299655043714924,0.9305491769527632
134.07729412819182,2.2718121157387823,0.2419228681387769,0.9279364976772491
105.74103771250151,0.6488992790895692,0.04137877268483406,0.10629303454284686
97.74230656263352,0.6974544806248437,0.04120172702620193,0.13082167557852625
32.19835974675282,0.212219612003898,0.008694564630758286,0.03354166994870594
20.936168057780172,0.20568559280656348,0.008233923822579897,0.031925443356333155
128.9322142300536,0.7761391720038565,0.034340898626430715,0.08849537311303501
