lap,nlap,netlsd,portrait
3.374904680191579,0.07390435462100212,0.0028639837040280456,0.044339129678850966
34.6562370668371,0.46398821380099725,0.03601397278281267,0.12591808833898255
34.683537850506866,0.40427009739692477,0.01591896192247276,0.134597262581071
31.85042399416496,3.325685095015633,0.6590214536777695,0.857133098399079
31.973300805686115,3.2553850836629135,0.6185090137904383,0.860360726695024
27.380680280069193,0.241650876186908,0.00867643759703315,0.07014094668904598
27.83017036522502,0.2442267350821579,0.00949542996293195,0.0717352089236703
10.20473889194347,0.22316365403388483,0.014741929860862427,0.05097852722844967
9.926813911904592,0.22554775472516317,0.014820755073443251,0.0427878899571877
32.57408339050228,0.45522031504207894,0.04885939350087991,0.12501704920052775
32.07977158263768,0.46483734341584226,0.04700467240087978,0.11014403576347132
31.837159046635893,2.863063005305484,0.447631537366671,0.8212938544811457
28.540243459477427,2.3715004254781165,0.3875698209300285,0.8413633014560007
24.25798144321265,0.26658046234097305,0.010332656217374482,0.08298308264871886
23.455390717681613,0.3067841041514305,0.01479542348277759,0.08656052580826375
41.39137145660762,1.1890104837074427,0.12156019875724447,0.6305501866003598
42.01116303543881,1.176699881193196,0.13020795884034145,0.6384487511042161
69.9253919917292,0.975582747758451,0.1307308191486682,0.7426760336161041
70.44427757669735,1.0505911382306752,0.14412991954899337,0.7724979184179457
49.042806670657825,2.6421485638499793,0.539219859997048,0.6471723363135216
48.08927545444748,2.659745516868316,0.5505456553004624,0.6291474668703123
43.40937141041061,1.088555984874191,0.0990391210143001,0.579172628028856
43.43538473848375,1.070556108133966,0.09790442779071112,0.5661802922383878
43.10140730318638,1.1284846642577446,0.11563474613275312,0.6466364422308788
42.40376047676727,1.117262575594196,0.11435580287837158,0.6423851022480029
66.67999925740155,0.9085830047175931,0.0886676267982894,0.7588249681892008
65.75579176416672,0.9199368793716134,0.09837268830438772,0.7607516767214433
54.32197524438324,2.441049170519289,0.4216643024367891,0.5731111546138417
54.464561532236985,2.4072142938114083,0.3942178433265654,0.5861929390736682
46.927586835759335,1.2438343097271287,0.11924593388494159,0.5703175691579316
46.987490273564376,1.1913655369504306,0.1152251456549185,0.5864389402238962
26.300043858798006,0.42044009623093936,0.023395514390227343,0.12031738895534719
26.3131427908399,0.43129525529331497,0.0234182342867379,0.12239419256062932
51.19621004154315,0.7885082926438876,0.03754480465384738,0.14024766007003747
52.39471423904799,0.8519663044335699,0.039970677779522165,0.14728123955570227
36.37001550294021,3.037092033038412,0.44690983917632404,0.8734145679238474
36.820894882743104,2.931423103384384,0.44539119538378047,0.8735506895868645
38.26216302062869,0.35815412972363403,0.017740976891252088,0.1844222332664176
37.436824632460244,0.3242349026808043,0.014657710766331412,0.18749864029326713
22.756334685342804,0.3258308560834637,0.024646914016018418,0.11340847126346759
22.798401545970986,0.31812675081065506,0.024643257048922628,0.12502002590741776
49.208385569491284,0.7375049625003139,0.03072752653883335,0.14007703783367714
50.09928807438007,0.7195765037065722,0.03038881461247351,0.13608106725337737
