lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22342905044572087,0.13357070279744937,0.008256606463774454,0.00386627902343837,7.144533157076575e-05,6.0360330420052564e-05,0.004368669708587586,0.005211577211066125
0.7946114370397241,0.36377677500382183,0.02113668408633373,0.004460623237767384,0.00026648478002948164,0.000168371284605157,0.01732895456302926,0.0075157442544067175
1.0455153982952763,0.34204007267097924,0.026931461734687124,0.004379723952107618,0.00029712453407097284,0.00026703697795984517,0.025192307384360468,0.006929641938741345
1.176656825974667,0.3077604924064968,0.03000183469502148,0.004581747429112708,0.00039033920126815196,0.00027896933359204066,0.02966807328919301,0.006719737331561692
1.408993926512946,0.41868388377963206,0.03320725764084439,0.00387708922333676,0.00048437776007664147,0.0003610135563895691,0.03284449810299673,0.00498208838145424
1.4974502153598521,0.3987271286731205,0.03418552894056564,0.0037469031094196133,0.000525407871271876,0.0003959156449415694,0.03461013792074043,0.004373868911314348
1.6670805416654235,0.3949041351522368,0.03620587295559773,0.0043497513389206145,0.0006170656988253285,0.00044947464451308044,0.03611147692820093,0.0035306651405306215
1.8292758747951594,0.4595970624452847,0.03799813193240801,0.0052878809399584305,0.0006500950538442592,0.0005403472521954515,0.03709253176532592,0.0023904392486515714
1.8666835547867167,0.4451077321653625,0.03846229599353221,0.005516705187625021,0.0006152850320595403,0.0005802256037997721,0.038501880307582656,0.0022191657764324847
1.9887343593574704,0.43125313899354933,0.039154131505833654,0.004212526354499521,0.00060516037442161,0.000448946756737047,0.03882355779355958,0.002280638326611523
2.1027254107936337,0.4490559356092503,0.04097020626032562,0.005132457686754986,0.0006222732434295538,0.00047290737777640635,0.039762061542070626,0.0024765369936012426
2.186679598704297,0.4942902423563231,0.0418408851929674,0.005229207866214113,0.0006735112539421822,0.000502005950056323,0.039848883309353295,0.0026978059516057935
2.335274262081266,0.4747466876282002,0.04192177098174665,0.004225315605329976,0.0005685399951518321,0.0004121594472188068,0.040524571282450475,0.0026905184953093008
2.4371838583678604,0.5721464636555045,0.04343308418321868,0.005619793572764141,0.0006262838978948349,0.00041444708310222077,0.041729389887371446,0.002949195098548426
2.4702269771791103,0.5806379303388993,0.04425730996521934,0.005763498655772656,0.0006201375704272793,0.0004543006266209136,0.04182376046461011,0.003144900976973125
2.570552531888024,0.6032824067167503,0.04619134339936206,0.0079668443067467,0.0007194886649005596,0.000518558686750206,0.04218331415910728,0.003057004393212914
2.5558582137993406,0.5466136869619563,0.04839170603752595,0.00800970295656078,0.0008499065169502038,0.0005699586822204682,0.042161667867665224,0.002769539454941386
2.616945500033226,0.5800846681077819,0.04900319905940155,0.008300004919317091,0.0008101073680109924,0.0006213269816023565,0.04254226647709591,0.0025033826084252288
2.6258680034953246,0.5992200922662912,0.04943920334978007,0.007090141430082928,0.0008246187222325244,0.0005467304683510313,0.04258840553333869,0.0025950077174975556
2.632920062362534,0.5970357375360152,0.05113408808333978,0.006830814661102964,0.0009012084102177522,0.0005607799114269228,0.04273042931637064,0.0020031280301862
2.7247995896360386,0.5767071112594581,0.051869761360924374,0.006806812143708547,0.0009178993432403248,0.0005741932901678179,0.042902827597927004,0.001798141078562484
2.7821070735104625,0.5356929983048444,0.05381225348578045,0.0074258742405063334,0.0011120570440087203,0.0006551366585322855,0.04326613999005491,0.0014542946055388468
2.8620681435538775,0.5521522725504594,0.054122580952632934,0.008107989634298512,0.0010989775322025217,0.0007384963998249127,0.04356264165569866,0.0021276293830328943
3.0102138060447663,0.5760428482969887,0.05425892537646386,0.007825243501188264,0.0010668138810166798,0.000728229785146447,0.0433856204840092,0.0019083890825952303
3.034485626491417,0.5877831953330752,0.06547908999630288,0.0463952992470573,0.0015940954709886043,0.002464266083986081,0.04373679153314351,0.0017452431478137186
3.0565126951755137,0.558024609861555,0.06578878046003057,0.046357901953191595,0.0016559955892855665,0.0024338242799347037,0.04354925749622875,0.002080477994133918
3.1120765068340654,0.604436642889136,0.06647476806109057,0.04632038359743963,0.0016199760186391856,0.002425226713812461,0.043904933896898576,0.0016623020065764025
3.182260706006261,0.6294720506123832,0.06800069738113268,0.04588877604237187,0.001694407711567647,0.002442217855659386,0.04368453057635892,0.001497383738001026
3.1850021094356307,0.6520772549390967,0.06851791696544322,0.045925589212640144,0.0016687240413076326,0.0024890007379677536,0.0440905175208013,0.0013469103619020764
3.247282315675064,0.6257401028096797,0.06774493103585785,0.04602836789116212,0.0016199000413217716,0.0025075519545049744,0.04380219418431366,0.0012248960128933774
3.2429373262669245,0.6450711956897118,0.06796427031220026,0.04602174947080724,0.0015649488205574554,0.0025089796555598366,0.04415951424289598,0.0014139407952453175
3.2101138895244787,0.6115854186862929,0.06885496547742107,0.045719066651471386,0.0016124408496529775,0.0024682500810523514,0.04445626385989025,0.0017244660698973455
3.2347248997426745,0.6170267260234006,0.06862273407091297,0.045591373367782836,0.00156259891215968,0.002444374527143592,0.04415149082242573,0.0016288439713397413
3.311635779774093,0.6449810376057857,0.06969415656208929,0.045596214458757604,0.001551013097767236,0.00241694173972379,0.04441284400568827,0.0017041596458485333
3.5231241043597805,1.0124982329362515,0.06968121388097846,0.04565690746555591,0.0014796223199827192,0.0024329910532872143,0.04442550872918523,0.0015021731951376338
3.557545552602704,0.9907463763974761,0.06943932274568324,0.04579598521920435,0.00149038060550625,0.0024381663977082763,0.044683395039119986,0.0016520110061818108
3.5204536440659298,0.9937477795444553,0.07081029694970176,0.0459223274224755,0.0016085198039612395,0.002431943890498037,0.044957543678479185,0.0015605578426865646
3.576055557082242,0.9830310293390436,0.07133455762514743,0.045699987491399884,0.0016533200461183524,0.002405864092471375,0.044972898678475315,0.0011243546279827408
3.642663322691515,1.0110599951786623,0.07228898185951613,0.046052178067864,0.0017184489087992872,0.0024846002351558184,0.04492518290815154,0.0016463998404279677
3.6736381422025253,1.026370768164782,0.07299553478653815,0.045795986214203825,0.0017499027336491907,0.0024497653166898124,0.045219500358078035,0.001816226819631157
3.7225265270482795,1.0399677885173841,0.07383159022731185,0.04565424852710039,0.001773582795688079,0.0024449433763065785,0.04515474869756223,0.0014066142407122518
3.739035662607126,1.0410827701925973,0.07415994047432196,0.045672751295216654,0.0018409693225634044,0.0024331800222132357,0.04521614505760042,0.0014054630632376179
3.684177490090647,1.0506328259557998,0.07467682764126979,0.045837742639107636,0.0018892159064401357,0.002489648891382757,0.0450510915178704,0.0014956253720518088
3.6808868418853047,1.0457616445243365,0.0758594263135147,0.04613819606109948,0.0020083845914276423,0.0025806142819544127,0.04523007813427609,0.0015386071279281717
3.737707377009774,1.028298636551785,0.07570058529133679,0.04610022468733644,0.0019341431549229752,0.0026164314658169924,0.04546569171797296,0.001767882550238384
3.7877857580045338,1.0109048422372482,0.07640844150521016,0.046349669854333586,0.002043348646026871,0.0026337221204785176,0.04564733890812537,0.0014472535523621193
3.7604886131597093,1.0314050452732726,0.07678460004986587,0.04607653538788703,0.0020222730714061256,0.002605881645667124,0.04560225284051668,0.0018712265593816184
3.8083602605128597,0.9919945261029954,0.07762955189118118,0.04613393672404699,0.002091874185049188,0.0026136884706633463,0.045796197136531734,0.0019675461596363438
3.861060665547331,0.9920588744865909,0.07707521799874804,0.046137558779748115,0.002049094079833686,0.0026071926369092223,0.04596567302404442,0.0017442221910423008
3.8756309669955433,0.9462969603679072,0.077210320412401,0.046798758741847565,0.0020721593471360188,0.0026981242392924683,0.04579687455433685,0.0017185597144758064
3.928312303404509,0.9663619772718813,0.07665973863903294,0.046759334555255216,0.0020537865532511664,0.0026958014986525505,0.045897177155137026,0.0018507690854591254
3.9825175646645015,1.0213559415155893,0.07739039801427058,0.04699434242411961,0.00213197328529518,0.002726050377565107,0.04599301115729985,0.0014299939648380095
3.9607627480597465,1.0132990580977494,0.07780533054275643,0.047323786726510046,0.0021133345926727704,0.00276280709632059,0.04612496143230189,0.001940256868163733
3.986509730011478,1.08536725435221,0.07761611022243595,0.04687341294474332,0.0021134015425151426,0.002749935551626502,0.04603298046599148,0.0015696234618936902
4.001615087323417,1.0946269365188444,0.07814596533366941,0.04663647315627625,0.0021581112970333644,0.0026690222236998924,0.04629475315190539,0.0019989859902049636
4.096314731421427,1.1004916220027974,0.07845433197819683,0.04662621383209144,0.0021222481237427584,0.002621878226666141,0.046189303763595806,0.0018365087235980616
4.069408292270459,1.1313023059573635,0.0782737621239036,0.046640537347515484,0.002102768563151878,0.002633609338643328,0.04659719210373457,0.0017313173679000511
4.013479806301383,1.0872096904160105,0.07695589644433183,0.046050571369857345,0.002008687405565928,0.002564512550885776,0.04638704000587354,0.0015944135480137447
4.016993561713192,1.0250253684274735,0.07803305747712115,0.04626237524820541,0.002046899685129863,0.0025420345942059872,0.04626006368390719,0.0016335815399823425
4.073342045012855,0.9700845151640776,0.07820815027739932,0.04639155424301517,0.0020416037647377526,0.0025801817643748984,0.046601089828762834,0.0013380103090186552
4.086240126227928,0.9514426620736008,0.07827730699630893,0.046377970169966545,0.0020362152290081714,0.0026054134002153895,0.046658721050136714,0.001707105665561971
4.095439770075634,0.9718281267329341,0.077546347665343,0.04646134306810363,0.0020360513428108297,0.0026170383348899187,0.04637891325657484,0.0016813013118860542
4.041992159253337,0.9952413410618395,0.07774601250611066,0.04642440154471474,0.0020073007019511388,0.0026007706425965433,0.0466492295809477,0.001858253839589039
4.027578133237033,0.9624639834909189,0.07846534676401443,0.046510528685823366,0.002046619641899336,0.002600853728660972,0.04674459428719864,0.002157319466054616
4.064484331814953,0.9444323567362475,0.0785381022875496,0.046988076220162066,0.001953933618260137,0.0026609319200037065,0.046378830638878994,0.0018964295146383545
4.121431299141487,0.9617962679361023,0.07975674490971064,0.04700786095749225,0.002018878959608308,0.0027329259641216963,0.04659090201871859,0.002132123283461486
4.163961515471179,0.98665745237116,0.08259059271787686,0.0469518849315979,0.0020412996985798627,0.0027468254045440108,0.046992694785134834,0.002165609503042079
4.211572125755383,0.9748565713220672,0.08318586991287152,0.04697722359812822,0.002085149846097566,0.0027637113883640834,0.04676484947545133,0.002498341371692989
4.195726684812843,0.9737429999779628,0.0832350662903206,0.047282139084681485,0.0021680800031818282,0.0027722564997386635,0.04703475047893604,0.0024262510635249517
4.255550879067701,1.0117692025027716,0.08374431241512947,0.04776879860251666,0.0022347225082768,0.0027918708384153824,0.047315312788189616,0.002522018942379587
4.275210653492081,0.9794377846676362,0.08291978847841795,0.04719750776741753,0.002211776928477137,0.002710846377239216,0.04703566174590447,0.0024594570361059433
4.378395021632568,0.9827672287902205,0.08315180140219497,0.04719945903252272,0.002142330128830084,0.0027276896917233194,0.0470877343967182,0.002104545551698112
4.3504096073046306,0.9368405917768952,0.0737610169377417,0.018958421503814812,0.0016509530913407123,0.0010497663431715146,0.04714748934000653,0.0022712353899446494
4.376393460369298,0.9903070320801824,0.07447917207024266,0.0193615146413814,0.0017029275551452019,0.0010128012098729055,0.0472775271644717,0.0025831170896018648
