lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30541036217449163,0.2501167803173364,0.00682383381890609,0.005168284701236471,6.690904138794889e-05,4.093839363964771e-05,0.0006574515273139316,0.0015166998864850221
0.9506248434490724,0.31648971047737734,0.01823628525568413,0.003682165701880712,0.00031503676132906157,0.0001545603302166559,0.003985858643932349,0.0025730794869625938
1.3938418061465088,0.36914385869512495,0.024237215260231152,0.00372321450559588,0.0005667680285303579,0.0002793885859709344,0.007084894356611979,0.0030430051096123076
1.7399953529005425,0.3631554764465813,0.02859512346420413,0.003783402569803016,0.0007729015030852775,0.0002816784420838283,0.010356571155789463,0.0029674477817839976
2.084590524448373,0.3397431820535397,0.03370688120354266,0.0047379287790911525,0.001035090555874711,0.0003242543481725409,0.01267458609784462,0.0025210391999997165
2.592296990971687,0.5069469510171986,0.039227028211243194,0.005682850213852184,0.0013224250198190868,0.000350783591587152,0.01402978965892151,0.001946188770995806
2.852484331244223,0.5080805773672327,0.04263551187447463,0.0055131962497987795,0.0014915737828846984,0.0003399843141111906,0.015566462693595046,0.0020309299202454826
3.2273509392852118,0.5276286310621043,0.04697986562201761,0.0061859328196837045,0.0016977451821816275,0.00040006479421430397,0.01653039999013055,0.0019873241225873343
3.563655857731411,0.5297244881661152,0.05176821169946576,0.007277006318879395,0.0019383876733895717,0.0004806151139434907,0.01756973632547363,0.0017782913826020425
3.8564074265560917,0.550572242769231,0.05611509431636873,0.00808737106280281,0.0021744701384125093,0.0004663807197381343,0.018867457260190075,0.0017996617943537654
4.205710957382065,0.4987498209565074,0.060944628150798374,0.008333857116452575,0.002421158999081554,0.00047316578165974604,0.019214316577008308,0.0017688285531498118
4.572018176627788,0.5993246996288385,0.06634816471394134,0.008955215376822508,0.0027047452944937256,0.00047952514390310245,0.01992193855469689,0.0018234817101729505
4.878760619791109,0.5926818067877564,0.07106989798156037,0.008942033103827686,0.0029423485318920525,0.0004773223628450769,0.020483237452230456,0.0016671998682672089
5.29079159234975,0.6194494162135792,0.0763586042984967,0.009058079318951778,0.003215479011590119,0.0004683518392246769,0.02132525739425189,0.001269515285275874
5.670561780716168,0.6866712748909063,0.081360217158417,0.010436950584567332,0.003455648397086818,0.0005543299859483904,0.02131526987117943,0.0013896457312708313
5.978297445166089,0.6976301042791814,0.08635032980938404,0.01260060182754202,0.003695781684942378,0.0006394829580985916,0.02224434805804143,0.0015921122008938275
6.306991231546332,0.7796801134320177,0.08955817638734145,0.0122946933000652,0.003861494716488814,0.0006046906610017526,0.022362834883359904,0.0014498445852218858
6.660985326661494,0.8392674063567713,0.09549977437101873,0.012784050470811586,0.004162471654835811,0.0006337063071268718,0.023037496641988765,0.0016660682462178063
6.954251945913272,0.8165290813168921,0.09998424338923736,0.013902415864520564,0.00438556384865133,0.0006859206794939403,0.0235974739470342,0.0016566239051076725
7.320794212039594,0.8686781978480542,0.10495524224449289,0.014322954544797251,0.004620545020915125,0.0006909399960110816,0.02389537779655395,0.0013500405607053299
7.676673271058145,0.924713319448509,0.1098116020596657,0.014938398660822966,0.004851898942599428,0.0007136394483963077,0.02453355071646544,0.0012689267055492988
8.0453526374131,0.948006412504888,0.1160335004609339,0.01512748225658887,0.005154304662276179,0.0007055752504319054,0.024704146012789915,0.001316460372373583
8.429759193046781,0.9809017258358689,0.12148718421659248,0.01484192939626071,0.005403653375337022,0.0006925998370047356,0.02509542675237405,0.0014880819182376106
8.78318727146364,0.9857989881904085,0.12755180871081223,0.01518599694218942,0.005714603893911993,0.0007085779429909123,0.02538923185097742,0.0015086837982752005
9.085569710895044,1.004568801489344,0.1334472836320311,0.015662406174228115,0.00601824238980158,0.000734398312595685,0.025746090077222023,0.0013445834705314713
9.466933124481653,1.065422746221471,0.13808615231353377,0.017393337383699893,0.006247060151945348,0.0008164950394374624,0.026225840587310943,0.0011371049229780758
9.818590057601906,1.0766337717854007,0.14450453389020113,0.01849815790228932,0.006562973496895148,0.0008731177127128769,0.026652145978400998,0.0013834910330276244
10.216467694480352,1.0818857501092678,0.14995834728650412,0.01857085468992571,0.006833978644166873,0.0008622732612545541,0.026651918597495976,0.0013184246311949473
10.530392277759116,1.0961937955912255,0.15541441263107536,0.01903593001988239,0.007089970196576337,0.0008781253759827513,0.027120883390930835,0.001185306484059304
10.900303696781442,1.1080520576832757,0.1615869582778035,0.02046389668967806,0.007394375995881562,0.0009275828726660801,0.0274750445620691,0.0011310096414736716
11.24361031876335,1.1144137264563796,0.1667220128789611,0.02003803785338564,0.007651242246245983,0.0009100113289668574,0.02786031314574202,0.0015627889895918352
11.588361855492442,1.0458462676334523,0.1717991729332971,0.021222702635556617,0.007900024670465059,0.0009659414927074276,0.02773191884314489,0.0012602620711419678
11.953242405312626,1.0806417860621291,0.17660772101451844,0.02122744785432276,0.0081470464511923,0.0009584586071380813,0.028252406206554337,0.0016094430049968214
12.352587932073545,1.0966294951334548,0.18075742199887807,0.021494262147968506,0.008347385307247981,0.0009752413126073948,0.02877316524063403,0.0017802812529951115
12.617019501416449,1.080562012424424,0.18507410697920526,0.02088343826834975,0.008563382335040741,0.0009493792794038766,0.028919606362764867,0.0016294322622776632
13.00782918534826,1.1603083304761919,0.1903831057983026,0.020281981824789432,0.0088312657431806,0.0009357534465341435,0.02943119966997365,0.001733947480505279
13.383008768914952,1.1155145904392085,0.19609259484145522,0.021131970477987056,0.009112335201173357,0.0009574675767256392,0.029697789576890583,0.0017940303102094697
13.737616714365654,1.1057187489402982,0.2024966911137165,0.02184620033803907,0.009435597347093712,0.0009705824768858363,0.02973055386854672,0.0014989732723499657
14.073730495628833,1.1986472698017838,0.20781000577731187,0.020775028851240933,0.009703292158227489,0.0009220057505807259,0.030097181120261336,0.0018013365414721472
14.403676191395672,1.2251507448356385,0.21358273991776686,0.021164821583816572,0.009978578024923319,0.0009330533851106923,0.03071253433340656,0.001993357855615206
14.729208549237452,1.211866840400602,0.21523418763294427,0.020614854381240028,0.010091735817981704,0.0009030674891908435,0.03087696205085446,0.0019550063868841706
15.028853406974894,1.2293214804312675,0.22190012841406795,0.02192782519948967,0.01042190736624327,0.0009648048394589896,0.031160200809626247,0.001983035731605381
15.380797679549918,1.2293101606627823,0.22791747434490833,0.02280605404039928,0.010733993516407258,0.0010056664303418768,0.031372032176300704,0.0020389329819178893
15.6741159073662,1.2478394144595484,0.23429175397893154,0.023525949263987076,0.011058664567773113,0.0010549389889447135,0.031668968230212605,0.0022951965662943103
16.00449156984533,1.2979724668333656,0.23919886927824424,0.02324428359853558,0.011304343206888973,0.0010385867014772424,0.031934633450996744,0.002265045522528712
16.43530385859517,1.2742314703804098,0.24372128729558346,0.02223432356784386,0.011539804288677225,0.0009983127281976316,0.032101690912475146,0.0022584117416367135
16.823278250636356,1.2875480250718556,0.24964999456397335,0.02383185335600423,0.011833063336760152,0.0010648256415806908,0.032552847612172885,0.0023743921216649463
17.3795522476716,1.5237809776103999,0.25572885684915614,0.02455947457195586,0.012127137910273833,0.0010867101312048743,0.03285023323732656,0.002529430842884655
17.717864286369974,1.480601224453869,0.2605881736867076,0.024685539050986926,0.012372259702651694,0.0010845796529432951,0.033422690886263526,0.002301011164796616
18.100338068931382,1.4769813805423924,0.2672131174832564,0.024768261284389397,0.012689345764784674,0.001090061355015711,0.033744792824835036,0.002317249007489943
