lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.276638124943238,2.104492371530722,0.2327839308306948,0.04150082273043303,0.01654578802335623,0.008378337094077884,0.03941732995930753,0.0014269656001664615
9.64948949992344,2.2191024152060796,0.2814335878834641,0.07585063209276355,0.022028458615990943,0.014433227308727599,0.03899796670311198,0.0014948019029179293
9.58052152782378,2.5252516610613838,0.2445392824682131,0.06042028874150308,0.01840655576441096,0.013067241743392542,0.039246332685639526,0.0013584409550811284
9.946477768172102,2.3016727677995497,0.24037286905741956,0.05389856440943683,0.01680995104969213,0.010871924841914704,0.0394917170345689,0.0014971279389810871
10.05561865762056,2.831972876240897,0.23090736512254523,0.05864714183182771,0.01564747835130323,0.009235959991305599,0.03905827937156381,0.001590397943972453
10.030473366308621,2.5861945903526653,0.2513274143891245,0.05932003427866378,0.02139990691909536,0.013203072820249143,0.03880727046791121,0.0010173798975273711
10.785782925622133,2.259587603553602,0.24200291301465526,0.08149858592476293,0.01885835104745836,0.016112570040451402,0.039930603725517204,0.001643708479683638
11.084651614227024,2.5168764665675227,0.238775447228674,0.047802192373057335,0.01767198542187051,0.012168360804809807,0.039270579787556784,0.0013251591260897483
10.750708735411788,2.6377879878940917,0.24786276566826365,0.07293513962599057,0.01984634180026107,0.014087422423352145,0.03895347879859817,0.0011088439132983044
10.353148166831444,2.7984975294162835,0.23015323564882145,0.06829980781126525,0.02014738047366898,0.01626359143437867,0.039177128641279674,0.0010295172967978166
9.854966852644374,2.336069793044764,0.24402567243089876,0.07727809126550786,0.02304656733632745,0.019142997979316016,0.03941129363404212,0.0016522933468591273
10.642429260277641,2.192984038190592,0.27727809429944117,0.09189387858443064,0.0250454133396321,0.01721258540899204,0.03962625313990913,0.0017045848375121472
11.419727378888073,1.8806408074431775,0.2548905750260922,0.055590937786158146,0.01820202470724751,0.010974600918335053,0.040057474340847464,0.002203585013403448
10.792382743768325,3.2763117731244273,0.2666776386077955,0.056508192502860044,0.019434298145750185,0.011258331197713725,0.03930689246108306,0.0022722549137243957
11.219607704109158,2.849743661198902,0.23163739693014745,0.08396667452393998,0.0158930536598546,0.014923509544371855,0.040859979160809426,0.001897205428221837
12.073664905789407,2.127070221674027,0.28209374132372206,0.044346050105704984,0.02374092075880478,0.01259864066089488,0.03955207721248862,0.0011553610077566748
11.885731387154108,2.036234505902753,0.27717214905196025,0.09462766949050554,0.026242410922834906,0.018890287246283305,0.03937842834484993,0.0012665326176754517
11.818901544610222,2.7023967944488994,0.25483259300329675,0.08795189253545219,0.020783224323784925,0.013574004845853239,0.04004322451540461,0.0016210646111741635
11.040562582084043,2.8582338028318293,0.27593212737631784,0.07165853857309135,0.019264873024955102,0.012385636364866965,0.04038652978992851,0.001874149006084214
11.410654994463052,2.369025921516313,0.2540434399825841,0.05643311160834717,0.022459762815449723,0.013833512468052762,0.040675085348090306,0.0018256929047897193
12.49473295150035,2.8191478906766547,0.30672748943316747,0.07408687635274491,0.029906711100364615,0.016440466357146955,0.040560379867792914,0.0024235171114641114
11.858328051579901,2.9896407850107014,0.2715629451191641,0.08559625008930488,0.0234445635749811,0.01568647417396376,0.040244674308263687,0.001709099036210268
11.870217294516491,2.672698770221418,0.2735582963903521,0.06974137190950844,0.019892675874726345,0.015447289816779194,0.040575423429596635,0.0015460729899371977
11.891566859468494,2.6116108347627067,0.27462263086334854,0.07836593688138468,0.022651121585304884,0.01874237583738302,0.040823875324500505,0.0023084301318531957
13.140787678721498,2.5598423628377254,0.33038465382187154,0.08595802829571991,0.029887679508857633,0.018537622808496752,0.04077734433136915,0.0019082236736177732
12.636644541131691,2.5481630928179086,0.3280806217211216,0.09724922713689836,0.02979989376491269,0.020122192021231416,0.04025148245951697,0.0017576141738415492
11.508456872600117,3.400369186980101,0.2925686189771266,0.07817517133085358,0.019437242047663943,0.014313905009075565,0.040818104694495524,0.0019508880942903763
11.843165956452948,1.6585563549605091,0.32095184755878375,0.09501310196880952,0.029327749632707168,0.018886565134923244,0.0415287638655549,0.00195621919739992
13.188190089234997,2.974666663296282,0.3033479382483167,0.06825566538498305,0.02344299251533666,0.015786031791768095,0.04129736472181477,0.0019201032995499075
