lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033399447163255255,0.047537035016905906,0.0028592738605940715,0.004807097061734915,3.3881618716756346e-05,6.392558431410757e-05,0.001471324805530521,0.0024762305687705786
0.2666351801197647,0.09109141995110441,0.019184434999160387,0.007411447954202631,0.0004594085460412926,0.000224901450451879,0.006082347995531886,0.003469032931505528
0.42878989497605124,0.09799159262727179,0.02607068880195838,0.006653888961323148,0.0007889577420179177,0.0002976328422368228,0.010458215234150307,0.0035311155550547726
0.5448828775359743,0.1088147940016358,0.03129209393820415,0.007179433321922625,0.0010747292412453921,0.0003871192437484405,0.012622713105841574,0.003029628947564083
0.6860953450339975,0.12135588575531127,0.03815424335859506,0.008057996907214942,0.001475413158646557,0.0004810215399860656,0.015065995201744167,0.0025160309175319417
0.7889648987538509,0.111661127189723,0.043062216956737905,0.009251998116472919,0.0017561888458244505,0.0005580772459867742,0.01688070491588964,0.002827062727871269
0.9182331830478325,0.12059427719579942,0.05329244145244251,0.02537603195805219,0.002584529732838777,0.0024121288935544066,0.018264725976330522,0.0026990226278379294
1.043036523837166,0.14373025966941871,0.057614458523043734,0.025872289714326587,0.0028735063380041477,0.002450642657847616,0.019607462918114944,0.0025452639521076374
1.1851952561266237,0.20991729283765392,0.06366918753190723,0.02566223162693629,0.003261509731512089,0.0024549240237276304,0.02037861997047285,0.0024466609332772483
1.3248798293772046,0.22941643934827455,0.07845574575482175,0.05559204518238436,0.004119024619084198,0.00418739865097988,0.021553653026450785,0.0022864968478382695
1.4792200480138127,0.24106121872416014,0.08396389361352183,0.054967697618497985,0.004472572871261212,0.004172537421843141,0.022142430143411676,0.002079350538233239
1.596729296362702,0.2768375877565781,0.09117082949254371,0.0619854499824121,0.005291430791891757,0.006290192488944046,0.022733906560203517,0.001991977847161428
1.7117998366884362,0.27916302304590773,0.10833065475665667,0.07185503737429831,0.006050605093336173,0.0063629413295689,0.02296872529550285,0.0018213670066905589
1.8438214826018515,0.27419634350175814,0.1176862869817908,0.0724800801196957,0.006893664164647475,0.00658374589797226,0.02370721394190318,0.0018361911392977535
1.9715033260523562,0.27748999733552937,0.12292750584625042,0.07041491189618762,0.007218109230861652,0.006480802279819517,0.024212531035360127,0.00208678332497856
2.147912882934052,0.27429508929081986,0.12970608953932142,0.06862093208701042,0.007653960165461812,0.006387314703855375,0.024964591605518248,0.0022719710682903333
2.2870813186782564,0.2967303808043598,0.1355830064777152,0.06735087880262432,0.008010615281031985,0.006332910048289619,0.025181047889913367,0.0020275202893230856
2.387220633180121,0.3083664004651526,0.14097299074215647,0.06646459089807574,0.008348118735514966,0.00629256076200731,0.026028855958195117,0.002206515826395453
2.523726082500969,0.308469882428902,0.14613760558963448,0.06608953143882203,0.008671210032314214,0.006350709473501476,0.026304986046287483,0.001918254383921474
2.6627208598487715,0.3260459401502884,0.15243633621710043,0.06517464696665008,0.009049539020711934,0.006334087831544487,0.026674070479128793,0.0018833245951275735
2.7910957594777206,0.32891899492606846,0.15831534360653987,0.06458939838262434,0.009406291970416371,0.006298058430751622,0.027110527815313156,0.0019187296928503716
2.923137691276419,0.34572695623185096,0.16630543485740606,0.06413156660303085,0.009861822605823297,0.006246687397087338,0.027633244214445164,0.0018222167064721425
3.0279745159704663,0.3386647900520722,0.16998771630140702,0.06368962900484625,0.010083769221733322,0.006257267084170098,0.02778687376394347,0.0019358545054949554
3.1389654473138906,0.34272104595274994,0.17500735930647682,0.062271860663350664,0.010369654262028773,0.006207104658051562,0.027868255103543314,0.001922397350923347
3.2778442364093747,0.3680517454750166,0.18413753658213455,0.06438710783343114,0.011211388689440917,0.006557896330509988,0.028441396679448026,0.0018211646138305531
3.4170528742964494,0.3727274686207934,0.18990605325236298,0.0636319427646952,0.011554883788028155,0.006524051056964601,0.02884393874071605,0.0015228404040788658
3.555257627942159,0.33873200543071974,0.19716695594652395,0.061489789649782994,0.012004340677169496,0.006422712929315056,0.029281957038470623,0.0018235336457463442
3.678878463982369,0.31881371576926115,0.20338173951141125,0.05937650610285463,0.012374165657512226,0.0063402047543794126,0.02987323413234087,0.0018011178446628623
3.8421021706987943,0.3186647807346956,0.2113812175310131,0.05841616040240619,0.012862899585467139,0.0063164722509743395,0.030354338522928258,0.0016010064929716447
3.9917315286145603,0.3364538502610981,0.21762204588494213,0.05835951659136466,0.013247339761045706,0.006335888013933915,0.030553099254062892,0.0015087927665220155
4.0872042456696125,0.3556627310532757,0.2225710702903135,0.05789467714697441,0.013552225383276967,0.006357921219818663,0.030890545851454038,0.0016410305061070568
4.222189426651086,0.3662080773350595,0.2290708747710905,0.05845722933417164,0.013949204540794203,0.00640069279223206,0.03130680677627631,0.001621625958308641
4.357764434297648,0.33227174426929457,0.23755059314427052,0.0626899442037805,0.014836766593953379,0.0075106325447354535,0.03170885411285869,0.0018658539399601063
4.496791570667103,0.32768572804114887,0.24312864981627164,0.06231698074180249,0.015186984260800401,0.007506154337094264,0.03184304101076359,0.0018062121914131245
4.610814131943642,0.3263412975238217,0.2492242386947686,0.06841940266835606,0.01592840255808563,0.009042146932193676,0.0321243100097718,0.001755109195842819
4.748815017329862,0.344204473777137,0.25624633987317136,0.06888175606660203,0.016374386706262973,0.00907409733111023,0.03240907754732874,0.00212823314544094
4.888917469192668,0.33456252287369487,0.26294784715541175,0.06846328833428067,0.016790148509481635,0.00907638540170726,0.03286070560513344,0.0017390972196731842
5.007781295270135,0.34302301204248375,0.268384825412065,0.06683443340349145,0.017118081822805768,0.0089605990954085,0.033454684419151046,0.001835207243031495
5.151036935147225,0.3663562390430964,0.2821618540350304,0.07252667731947306,0.018316071124403123,0.00903680794989868,0.03373132225894128,0.0017067817963254488
5.286311138199157,0.37709871258348754,0.2883428243152898,0.07182733859306177,0.018687201221616136,0.008980767484431336,0.03377881545180756,0.001409175721774421
5.406429998511039,0.3789272569057277,0.2987788081970056,0.07162678821220916,0.019632048799599785,0.008967847281936763,0.03402363663018604,0.0019182165059955887
5.514816212870319,0.3649676874983488,0.3058114050032799,0.07242453813550563,0.020073292899968696,0.009098740844401767,0.03453285801659294,0.0017170984340470848
5.655048773037725,0.3608888720747967,0.3194951288713458,0.07453404845299506,0.021172202215907147,0.009033629975388256,0.03462589910635121,0.0018171241705821953
5.774508451214301,0.37330489144302514,0.32803716364217195,0.07299128387109459,0.022045501544808718,0.009255676506657227,0.03505099660338986,0.0020478688420601915
5.882623084245072,0.3770490296986534,0.33647330792880614,0.07207910475995202,0.02288820423359242,0.00952890626326259,0.03552575866226542,0.0018466247642593878
6.021882739398675,0.4017267668168228,0.34177394841795933,0.07151736973895122,0.023213169027503474,0.009541415558947683,0.0358347598482791,0.0017223415854764317
6.134724420419592,0.41428896156136086,0.346288424729335,0.07123403468937535,0.02348697299116975,0.009522529498670544,0.036160106685255586,0.001953985528551306
6.243880170294274,0.3984413969418165,0.35245596337853446,0.07001231931286865,0.023864832962443912,0.009463627752002034,0.03664865251867505,0.0018916818999420723
6.362839406449308,0.3975407550672591,0.36176999365691026,0.06731375557368861,0.024728099726081896,0.009208039509760511,0.03722080261908055,0.0018094357601732955
6.499727236996904,0.42115564631859154,0.369211923916474,0.0669280449971079,0.025190376253474145,0.009166577675510325,0.03779383793545763,0.0019094339442017178
6.620986504442085,0.42193722377586024,0.37425383322914235,0.06647702446430719,0.02550510034133687,0.00915764279786981,0.03805116254404539,0.002041772219987682
6.743182471279747,0.4268227635344112,0.38025001626091776,0.06541677698922028,0.02587121152418654,0.009138479279767929,0.03857013478875215,0.0020871507352100173
6.879509067918749,0.43551223307558257,0.3870386394389949,0.06553334333318601,0.026292993059464465,0.009160475864051077,0.03876529620952686,0.002030913843950398
7.0139779156358175,0.42589169188082854,0.3951307740895842,0.06428453832664517,0.02709304102064017,0.009046141477027961,0.03910044451389756,0.0023582325797493
7.131592171455454,0.41253966288619837,0.3995002283500927,0.06326304939753148,0.027385049229809628,0.009009650810558531,0.03947929131415155,0.0020818158593491182
7.249529901458014,0.4064671163942867,0.4031384074780335,0.0633180690839883,0.027605451550078708,0.008989528812075005,0.03987658828611994,0.002209866151607043
7.397724415359586,0.3950134734836886,0.413690017667023,0.06360722672338649,0.02826971537420823,0.008861341427440536,0.0405406319946292,0.00258037939020361
7.529826171942936,0.40193000592591704,0.423366624409633,0.06361639540820756,0.028884864268686073,0.008680854518745435,0.041451631550094924,0.002491800169190225
7.673687729180943,0.4130520698873149,0.4307547688333262,0.06212904723046802,0.02931997186251546,0.008659462883774493,0.04159637872457962,0.0026856445429099852
7.792257044585092,0.4426471475041994,0.43713383405579365,0.0618587455619557,0.029706273932376022,0.008619781176541436,0.04176685278491114,0.0021710190641098027
7.919859868298259,0.4323469425629203,0.4435087498793192,0.06157428237531275,0.030109708317489707,0.008573856224501011,0.0422632910454836,0.002505275930198546
8.01987307262405,0.4332696358736717,0.44891792937615504,0.06111892823581981,0.03043778152686848,0.008559210854711154,0.04271558744238354,0.0025858179553414342
8.130393667107331,0.44621527890094026,0.4546557567637432,0.06089882682407411,0.03079599832371687,0.008536166822374357,0.04317464611218791,0.0025170231027053114
8.283220645149317,0.44229368572664085,0.4634628665097539,0.05920751695054661,0.031659153021956155,0.008295132960668014,0.043305894178583215,0.0026116136828159896
8.413914148657591,0.4379496253029774,0.46990767209421314,0.058577885261523265,0.03203827795082419,0.008273776985464816,0.04398529274023106,0.0028953266901589115
8.553697420863157,0.43192886969811506,0.48117427829935744,0.06351586972601823,0.03378239225514391,0.009849002622158107,0.04431146260021063,0.0029320638878021082
8.652255979515663,0.43137354859169325,0.48781009222887156,0.06411673410470742,0.03456684650628081,0.011331716014508605,0.04483094750556914,0.0030624764017564143
8.801141916645879,0.45166344307457873,0.4947076213593459,0.06523681583743289,0.03498087483218869,0.01140023676396176,0.04504179041184235,0.0031981020387254005
8.932249855597883,0.4695601795573226,0.5018153627451958,0.06336837494149844,0.03576190886776832,0.011449608448596996,0.04556226784144839,0.0031869976424831964
9.048312167963322,0.48262161458719177,0.5073744200311945,0.06351179552517629,0.03611345612443694,0.011502002129887402,0.04606683086215726,0.0031503135150039415
9.168598175686565,0.49038252714084346,0.5131486007527897,0.06374228347261068,0.03646522567831028,0.011518974337523528,0.04635307825431876,0.0031164200552968035
9.279226247215322,0.4979435803654908,0.5192130541943181,0.06247563593194054,0.03684084006486535,0.011461368843341486,0.04726184796643524,0.0033905168367236263
9.430259372147734,0.48817759146509715,0.5267147970223863,0.06186853285074684,0.03731242843254835,0.011453759313055721,0.04801922503218188,0.0038495348858987063
9.572530083698753,0.5103636274922163,0.5340000503129072,0.06213450684149928,0.037775276627921815,0.011457891466929968,0.048459176419569636,0.0040244854740934
9.712640136457452,0.4944513003494539,0.5401958228534987,0.06043903101023474,0.038142762725228166,0.011430358692029945,0.04917917232738793,0.0036814924434838206
