lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.276387814106444,1.2601696498722605,0.2314848619110466,0.041601659380935185,0.018067580384657562,0.007160845596833389,0.03861904517843236,0.0015460119374760537
6.686570331774696,0.9980203757538757,0.23798151153997466,0.04317729799113574,0.019103702040246362,0.007088078197891263,0.038023400402216294,0.0012247756586190703
6.7717956715316445,0.901139155439044,0.25609722572843446,0.042977458277651,0.020227426435711737,0.007340684926429396,0.03905380523812246,0.0013288002995291662
6.571644830627628,0.8048086034169613,0.24193390182798047,0.03749327582244817,0.01987841592837978,0.006792271952058741,0.0388901478204852,0.0017498378134285458
6.894355726802978,1.080696667902655,0.2510820730776721,0.05027482854290339,0.019815434803902715,0.007200265773962848,0.038301449064327094,0.0013643895920803911
6.806483034768919,1.247391011999752,0.26200561354606156,0.047993027352046726,0.02047801673179158,0.006539618685308213,0.03851194255378423,0.0009884312739582507
6.928847412063885,1.2845668483775574,0.23858111790412817,0.04497852423961643,0.01896899220439492,0.006993388690601675,0.03851055759483772,0.0013418507817288153
7.021655904173452,1.4665696808473225,0.26182690931195607,0.03865743371924074,0.018973026967540642,0.004898254463544558,0.03853529998198801,0.001226540545574709
6.8512840489513875,1.3104810596593484,0.264119274565025,0.04531786679395515,0.018541642751491543,0.004692900529976364,0.03874345938695374,0.0012078794904475578
6.662762804968301,0.8462140522943337,0.2645821418245503,0.028268142536890327,0.018086434665768467,0.005433332372919318,0.038651148100678406,0.0016968117017677118
7.153540707202625,1.3363520477678243,0.26986535665482936,0.03837682371430108,0.021801803153407913,0.008687960780563279,0.03982118762874168,0.0017289657834240052
7.304209203428241,0.9710303310263726,0.2722372552770172,0.05225000759849524,0.020927241326666575,0.007427352682725813,0.039324392018574614,0.002070369174623229
6.833124491087268,1.2134870359237566,0.2803600923449057,0.041034836560584195,0.023018987679602566,0.008805086848051012,0.0398544579732562,0.0024103799211116477
7.2503802077259865,1.0501547336914723,0.2842828842073123,0.05010029073371726,0.02166956559348323,0.007840512118236215,0.040385842944180086,0.0028417893725724134
6.9854621972364885,1.2565943057416376,0.27557076460105445,0.05004586970693281,0.0202756845452854,0.0073458165853033915,0.03963057221844528,0.0017313048448740756
7.0827278767053485,0.9031009187507978,0.27661904382499514,0.03369546226024513,0.01863931304192657,0.005662833475605819,0.03983048007022889,0.001792541450815689
6.98275050555935,1.2274763483988003,0.2862750539092881,0.04512191105896842,0.01967108870649469,0.006093427536113165,0.04005026427358229,0.002119427784941525
7.30512713956211,1.529945059794275,0.294770732423355,0.05426490560120513,0.02143452923843726,0.008044995924747885,0.04005042547987589,0.0012420214191226093
7.310504675072224,1.1380265309618405,0.27761755309978287,0.04125723021631855,0.019468815188175295,0.00608223785026113,0.040527131632838255,0.0024861580313340647
7.079989769598868,0.7962963235529724,0.3101773388878805,0.04796347054651036,0.02272341409162358,0.0069564604074703745,0.040342873549476715,0.0021333232974772905
7.595385566571304,1.3977852847442136,0.29874926435780713,0.03387489113037111,0.02319423140702606,0.00645963513043169,0.040746622510696204,0.002096214308752393
7.646155202670366,1.4287442395789365,0.29683462456461907,0.05121159596072272,0.019926544318817237,0.004878809462764217,0.04055334019366698,0.002192061212001242
7.721983183677293,0.8527113187843471,0.302939911269941,0.04999513913609954,0.021164677901568566,0.0070921130030334395,0.04104755805145478,0.002210279764674672
7.6169048056918385,1.1609099856165581,0.3181358406499134,0.06837582296229959,0.022703385505973044,0.009783658246688542,0.04082786391085028,0.0027833463959652483
8.063149586364414,1.146078287282045,0.3170975820786234,0.06159998633892743,0.022702657061509313,0.007345098872823929,0.0416503582415997,0.0022716255226177214
7.877132407162165,1.3033680940629901,0.2966766388061014,0.04903337281706271,0.01930025818138007,0.005500497504508589,0.040906895500906516,0.00197170013300029
8.192800290248572,1.3159494549553719,0.3216981729271199,0.043292499984996256,0.023364437272324512,0.005269861252113835,0.04177113774490396,0.0024916460165496624
7.921401551176413,0.9447978056917283,0.34096964483221376,0.055756036085252196,0.02488728800777966,0.008523784302302762,0.041719625666280534,0.0027849919390943623
8.180162798624274,1.0857161384595173,0.34061169832396526,0.06076394249771509,0.025942704080734114,0.006862517131186995,0.041992957789274594,0.003071636338839433
8.290063212096985,1.3741640016663028,0.32891101655224564,0.07073859892299973,0.023858126161591903,0.008313620473590185,0.043086870376095265,0.0035182816651918663
8.439218490139892,1.2760721934471235,0.3192649717524645,0.0484367123762469,0.022517347851330895,0.005250895994268299,0.04349072260461935,0.0032187374749252868
8.04902021223961,1.3200584242461426,0.33880922932676893,0.05725350386715217,0.023917421367767217,0.008149075580001048,0.04349864788051272,0.0033381015801917293
8.674747654199212,1.2258476689911446,0.3347207750895126,0.059770024358292095,0.025228053407999405,0.007720507181313744,0.04395870050075944,0.0031640132473529973
8.215789931971818,1.0207619783988322,0.37962676564158027,0.07699003198390265,0.028442320978438778,0.01256585379745239,0.044147136838265315,0.003698029181901857
8.449965985481956,1.3100858357948377,0.33583210364475946,0.03882942294135029,0.021553281604284102,0.004596175528474889,0.04365318320780252,0.0029939645411826733
9.308433351330677,1.262032298030638,0.3652669931971714,0.06344570118989593,0.02510667443615684,0.0061327001592594525,0.044163923374653385,0.004496225356773567
8.928730659755042,1.1525979752722535,0.3768807227610463,0.055011472058848564,0.02628961586822236,0.009827163218314115,0.04580820977255445,0.003456879414642825
9.001257603519374,1.1276715088757765,0.3665452232379344,0.05937476079474918,0.025289031203775375,0.008077349563885654,0.04473102666155071,0.0037694458543426905
8.954294398313637,1.2737609242915573,0.36229697580290426,0.06848966792325709,0.026267536397923702,0.007436958331492323,0.04612608182103637,0.0038586496768852007
9.280636985135065,1.1573390455323687,0.3979075256842338,0.06604070986228606,0.031835897884118426,0.0131403166496081,0.046083751159054165,0.003682349613097235
9.904119320040975,1.624626378797235,0.3980702228333287,0.06190912414210557,0.027593509714370395,0.0074602535705289965,0.04707159517120916,0.005069783784069072
9.722405299304093,1.395534095065804,0.39434172052108885,0.06136324491697307,0.026879636397959473,0.008826570606027973,0.047984110608432114,0.004080996641719482
9.707746655646838,1.0144112263373002,0.4162078300005459,0.05658279516561847,0.029114726769417572,0.008845411874539164,0.04670992867632371,0.0037012222723119183
10.010748714425604,1.5305811672774545,0.3964968620873038,0.06042054811594513,0.02849915331083937,0.00748988619422974,0.04710885841223835,0.0034134807683408384
9.674782131600896,1.75762888371826,0.3842137491671103,0.052922722752024844,0.027972005135417276,0.00831204911379331,0.049476670870859926,0.004761504318236067
9.779519246028183,0.9818027206082699,0.41954221733742747,0.06256317515221782,0.0326989722588545,0.009924806709393726,0.048813294759797766,0.005479416630412342
10.088785178654453,1.3842120241143303,0.4293644408642612,0.07194530226347287,0.029421102921249293,0.006979840009618515,0.049416204387116976,0.005233593690697487
10.197477681644981,1.7608746582801618,0.412955305530351,0.06385971920529426,0.02932940066359648,0.010813057868366166,0.05127142807015221,0.0037587225704750152
10.171582276303543,1.1872192889962256,0.4494382879161495,0.08396664954362482,0.03545329254426012,0.011142192439082337,0.04972898054402322,0.004842025784761541
10.666820263419202,1.7106858674847039,0.44021939506929114,0.05816212736535355,0.03043814163118224,0.007671989466555949,0.050568171442001916,0.004439811907676498
10.727206068982872,1.3776923783993853,0.45326112987704914,0.07118036768547835,0.03231411586941871,0.00984753196345074,0.050137828804055776,0.004669323064355114
