lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6081419877500767,0.11780525397449759,0.10390656563753094,0.03013425795672104,0.008633873008315862,0.0039055025756306525,0.015445399490806738,0.0021110250167021114
0.7397386292772546,0.35550464325966247,0.1148965356530808,0.017429413081464156,0.009916890647800157,0.0022403009191108193,0.0176684406148634,0.002441555652191343
0.7624038082924669,0.29906047602561375,0.11237760948639389,0.019935143666396506,0.009261996495504108,0.002608969389074501,0.019363915926412546,0.0025861085155677306
0.916879677175759,0.2776027984371058,0.10538684241619926,0.029320868852843116,0.008288352157069375,0.0038938412461325175,0.02054725553954903,0.0018797476721430406
1.0532029980189925,0.3082072253666787,0.10172417752928362,0.03133981779837258,0.007816798342880554,0.0037789421802079835,0.021867418562729803,0.0014518612636316883
1.1971597299269574,0.27920071201482455,0.10381009586410735,0.029550316593721402,0.007798897711121718,0.0035935194787146225,0.022482982624828812,0.0015450014748512422
1.4032319654478722,0.26583955259004954,0.10031098938603415,0.03032156468139285,0.007159738306707848,0.003542997926404845,0.023050452726158,0.0013401231329580156
1.52655967166926,0.31072260711394517,0.10327827414624424,0.02796522202379893,0.007479798049678523,0.0034363209022931704,0.023804439619358138,0.0012267914442240589
1.687469854471379,0.3269543301449704,0.08753032230889124,0.03131404972126859,0.005021750526835017,0.003322198049135992,0.023798174156493705,0.0012220228194444035
1.9064586153690004,0.40415262417182457,0.08864613308826658,0.028606796848114596,0.005547885504587314,0.003378877524608713,0.02447016608346923,0.0012166182641529697
2.0178738792660775,0.38393189128733624,0.08353533051215553,0.023919614885145987,0.004691390940879783,0.0024701755141460836,0.024908658999499875,0.0012707157218297938
2.2666468689985377,0.44575588664041554,0.08899747784074527,0.02753047784309496,0.0052682299481354635,0.0029453423582525753,0.025141500579175073,0.0010858772952558769
2.504309462093287,0.6230755088379426,0.09286123748013628,0.03661535627537955,0.0060192710443111325,0.005009256502354562,0.02577165673639631,0.0012619037960970763
2.656548766362607,0.36795028369747423,0.09628144888121999,0.025724903324117927,0.005715535290005177,0.0022318415162750674,0.025972042857539495,0.0010008173154433392
2.6800192412271757,0.42781181843365623,0.101020465455155,0.024719740458127155,0.005932992786097247,0.0018333038904834293,0.02652205049897713,0.0011737104551654634
3.0501872997683552,0.542190815924616,0.1020776737549608,0.025082842883064994,0.006059642860841078,0.0019800164225532405,0.026804863332793714,0.0008726479393903348
3.1496305422514106,0.38934681559245793,0.11282593008330359,0.03135261481293638,0.00690640942505692,0.0032974502699554555,0.02664277281759216,0.001084128359037468
3.231118744929117,0.4359165480000641,0.11050280390536027,0.031496382668003094,0.006858743565898906,0.0032473995355344924,0.027566706124883378,0.000883974560868147
3.5161937696913954,0.42441892600107195,0.11737537049364469,0.02988112620876949,0.00736756372157023,0.00305641708486859,0.02749268903075151,0.0013626742692229548
3.6383218419212775,0.47124008595401,0.12057054483421123,0.03125493699137877,0.007520781378226242,0.0031025521798470094,0.02762728513185403,0.0010567607154827721
3.7988580460700936,0.43569828785682363,0.12590837542709213,0.026003211162769404,0.007837751322677718,0.0026378089108397267,0.028500548856013296,0.0012453914465828677
3.9608103876529355,0.4262331159424791,0.13186761724465246,0.030807439494286576,0.00814630708456902,0.002843008687856022,0.028647935810087687,0.0012558260529253512
4.169757010450716,0.5396037998443681,0.1383618679204388,0.03072223139339499,0.008668615227543168,0.0033797101542817304,0.0292941253552643,0.0012695066822041004
4.355838976638499,0.5051621531966393,0.13884847556392385,0.030791457621584493,0.008815309224694125,0.003227732270458111,0.028992130864381203,0.001261983282868862
4.48650084180884,0.5101204005133481,0.1454742578081591,0.031617743009869435,0.009788247037322003,0.003788308897434755,0.029308216443123397,0.001631677000786024
4.76410306426956,0.40450323529056365,0.14545112090543716,0.026303082793680013,0.009402318455005321,0.0030940609575928974,0.029585303570298215,0.0017594529140406339
4.731341869306652,0.4864763283621283,0.15672514861905112,0.02924034104236747,0.010534691493603117,0.0038487200425447693,0.030475387936206667,0.002080826579297299
4.968604175101866,0.5502189756937386,0.16335392962377043,0.029518459126474272,0.01036275202799256,0.0034881396155922316,0.030520198663288207,0.0017023448321731728
5.089800635078848,0.5274532431652815,0.16845320842274544,0.027425313294989113,0.010915393813119676,0.003105528832022065,0.030987000667936943,0.0021319529473026837
5.3467209129314135,0.5713059007326956,0.1702272519369687,0.02773499164194739,0.01140463581902775,0.002906672683924013,0.03130067431568469,0.0015883310757889755
5.4394526953420135,0.6016726394483579,0.1843178505173184,0.03374700150440163,0.012389017857600526,0.003072800246080075,0.03170417852857064,0.0023221020716275007
5.659009953445379,0.6177984298561707,0.19007198459195473,0.03197651072497982,0.012598535324322448,0.0031100944829715307,0.0317882606520192,0.0022838004626668158
5.743704785895375,0.6718420957852376,0.20086222005996984,0.029678784285052714,0.013222199861937808,0.0030620235758867602,0.032718721086451276,0.0033334372031018356
5.910604072470993,0.6219969538156498,0.20049807071396236,0.033473727274426934,0.013460769295002811,0.002984727330609061,0.032573610177729154,0.0025895541042868834
6.034342346621064,0.6206797248150259,0.20934388820821312,0.029205639573823983,0.013950130916093475,0.0026195947094558893,0.033422433547208905,0.002798017015722266
9.844754185993244,16.39853798766328,0.23481904076927354,0.07648930297427871,0.016085107469701966,0.007154327603494243,0.03492159608748064,0.005270973571381054
6.470589423486821,0.6381752771479567,0.22679788833526232,0.030968796356409305,0.015041244064273315,0.003241223326593421,0.03380742607954901,0.0026826790744235497
6.582927070583688,0.6401057799470254,0.23214362352017098,0.03379852729869837,0.015559445347202777,0.004054825998048425,0.034513857944009914,0.0032583885516765843
6.717202303517679,0.5598436707775362,0.24078429743007806,0.03213177909024626,0.016216281150672997,0.00435227753230456,0.035102893346902656,0.0035203198284973073
6.905704534620431,0.6338554926872118,0.24636851080272776,0.02958706709619819,0.016437811556700065,0.003160589558514253,0.03553949940033237,0.0037761359003416262
7.120229613866194,0.6347746581470751,0.2558708948045902,0.029890176563490006,0.017176230186808812,0.00347717576619855,0.035617942711811935,0.0033244419662000605
7.227111536769526,0.6080495632232082,0.26479013258437006,0.03342739135318082,0.01799598023612159,0.0049398481486933495,0.036536117915837406,0.003661250016073585
7.473272422159887,0.6582908744608216,0.27108132419883013,0.0347930702972193,0.01825176890681174,0.004856225269195756,0.036621588900018716,0.003971984074829048
7.61554844451076,0.6528536160156203,0.2786784020934732,0.03273859399387636,0.01857118026627131,0.004698376906999908,0.03736697390306295,0.0042405481625134986
7.800557311252298,0.7011717667943912,0.2796479006034398,0.03374343541621503,0.018463163384094938,0.005596795569299952,0.03741115152025942,0.0043598680033387115
8.029764873744522,0.6737142851347676,0.2874200719068047,0.03357787314687195,0.019415903962670115,0.005024322244936811,0.03804965973650677,0.004152993561473886
8.155027866879454,0.6745798543118781,0.29131117263531087,0.025933133112875196,0.019128406913467944,0.0038787537965660683,0.03796344583330662,0.00405027152601786
8.322929909832842,0.6750552355046548,0.2983530483755441,0.03186275169739068,0.02021007434649634,0.005239189739732725,0.03890579666657008,0.004196542317008591
8.85877369876124,2.0482025057578506,0.31168197693034727,0.03767239871021324,0.021727483232356383,0.008620330650663349,0.03936962700428384,0.004092490029576855
8.575540811556795,0.609821628563426,0.31193914055881605,0.029760038242377822,0.021818304483458124,0.005705217642540658,0.03963032667367409,0.004194010662784551
