lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.752217753804931,4.22097068068986,0.14615569091482325,0.023291000290574782,0.005368348856344215,0.001891955823680863,0.031096207568909174,0.0024384252153386247
14.549109973550708,2.3427145844235016,0.14868764052496009,0.037342777235311736,0.006122332989481669,0.004403940731484554,0.030575058989522664,0.0017462520576203252
17.25013476308794,5.7084960959977415,0.15746875085849313,0.030502491215077903,0.007173375418246185,0.002901148115420225,0.030467931336035082,0.0011915504904899013
14.804000147103244,3.0060869477056325,0.1651402020485261,0.0321605161256752,0.007240861195974344,0.00290305748457016,0.030838780599260797,0.0017026275627653688
14.723364371175293,3.343705212262486,0.16683629151628893,0.037300395980958016,0.0077537156881430785,0.0032774621279986296,0.031446603399038126,0.0020263171171697914
15.95613665252245,3.0145627143195193,0.15817136669091614,0.03686838362026172,0.00656148351208871,0.003307340103370975,0.03191010893028765,0.002073428845396156
16.07352630798929,3.7521869165066577,0.15981083394910095,0.035066581640589095,0.007368604494993334,0.005578854860619765,0.03093831026793457,0.0020140453145978897
17.29358189879907,4.905647626183396,0.18586015384052995,0.05819048199879172,0.009847251229934366,0.005677685638547115,0.03509245460885146,0.021949201170656494
15.845807941282084,2.926310955025532,0.16613168386432345,0.03918854542434964,0.00801249368021868,0.0036061434000080935,0.03161265292273833,0.002632043808450583
14.220169663247693,2.732870303587078,0.1763517688210323,0.04918165099904031,0.008173687827024215,0.0037771029200551107,0.031253440101316504,0.0014512323518866435
15.041405076122697,3.9672549863175615,0.1829924695275762,0.0358388949691165,0.009592716466309086,0.003691785548640355,0.03138620870459375,0.001731038494895507
14.715224986907677,3.424315331925884,0.19012976160126036,0.04113249196173074,0.009756254402254968,0.003601946309219271,0.030940590833034735,0.001725871626483591
16.763701051363107,4.105614934398418,0.18920725873685382,0.03666642209345254,0.010151488205223191,0.003891349234787216,0.030604760547803374,0.0017567348018427834
16.378719519664422,6.489073382731452,0.20041595876086665,0.03345345849020756,0.01115348602026434,0.0035523084851051064,0.03153602893789588,0.0033194182432095135
15.707691561781733,2.9405454886642794,0.20217477169854345,0.0423435685382162,0.010954015338375676,0.004409448486802434,0.030957292761894073,0.0017609140791999297
15.182372818199928,3.680382336966386,0.19974033149352405,0.04013183625158391,0.01175268482602446,0.004454476392440008,0.030954791431975076,0.0017052021163088578
14.760114395096101,3.2466165289189655,0.22877948086786523,0.056528669942140605,0.012794622049812045,0.004246529526870809,0.032062292309296817,0.0027063482067023223
15.557518204189623,4.3606177942986335,0.20711797246145985,0.042487083615048604,0.011286821211010854,0.003970426577516385,0.032451833109469516,0.002595897651801495
15.061674887161553,3.070801631139147,0.22402076580785574,0.049253378269427925,0.012507065168996124,0.004088643196871978,0.031676105196263196,0.003190530437166626
16.105366395868504,3.8457170987829583,0.21316379947216726,0.06245773536864463,0.01185124704575742,0.0050952505643854845,0.03240084670047773,0.0035065651243164396
16.375206250248144,3.2789488228423576,0.24920093189734294,0.04871392109205367,0.01574130650434081,0.0042600924283570105,0.033844315960873214,0.0029934021498436952
15.923041846416217,3.5908775196364644,0.22551041011706138,0.04002108322249775,0.013082099275070102,0.0034834269214720722,0.032967792306648744,0.003271940343189045
14.983375292205887,1.812158837847919,0.24479288142563477,0.04754579734273806,0.015154539150647284,0.004806359249944888,0.033152881943932275,0.0022595824914191385
17.038049517072093,4.563220549644084,0.24154373273586588,0.0590561975583465,0.014046908046927126,0.005097598495835957,0.035471738425688154,0.004572675423909923
16.583734690036493,3.79601734248558,0.23529761828980292,0.03184891038724501,0.014029607720946576,0.0029841292186039204,0.035721143005019614,0.004582783826069434
14.786328923748465,2.732627665608237,0.25414601111692325,0.04908918604839453,0.015691622752336896,0.004181056368504953,0.03694774744891492,0.006782900035571646
16.84388277138044,4.303051040831994,0.25109523351609053,0.053437373960904914,0.01486835611403447,0.004412731734831267,0.03629956485249517,0.00324935583205639
15.41725926047828,2.3725757885038505,0.26511674501183463,0.04832821149063847,0.017316905590032412,0.005216182789356882,0.036591745315847954,0.007967487811530477
17.12773903048115,3.2306595373552645,0.26345328663207657,0.04030563938412653,0.01606627560020121,0.0028607196978840447,0.03727538101850936,0.004196226224546481
16.465114841110807,2.735853708059843,0.27751076696895993,0.06072490201969889,0.017349368620726453,0.005091718918739823,0.035675896670187154,0.0052190619756831225
16.733194010497435,2.69457915916781,0.27158774827836474,0.05726870788367054,0.01755791287075899,0.006648926403000961,0.03648043722929621,0.0038280388264049533
16.68523244123819,2.592006153147723,0.2656899676990368,0.05468707341980639,0.015856559355414777,0.005010929495435886,0.035660594567344626,0.0026532738882137845
17.559497198208255,2.877490219748,0.27883179605829034,0.05634395837682337,0.01768861421198233,0.005518432169722953,0.03751940764722523,0.005823814641634341
17.25604155506317,5.363425717455804,0.2953741531508134,0.10776685772950587,0.019494033715543296,0.008844672549124863,0.047775915325727926,0.047678552367320694
16.9741573359957,3.2703326575887086,0.280779453518451,0.055172820493907836,0.017732434919017537,0.004608440957869583,0.036659656033237266,0.0035732325303260027
17.823970289920005,3.538627211329545,0.2830679811814632,0.057278725888569235,0.017349967447847288,0.00504080792369637,0.03694823483654382,0.004715337761528914
20.02476675267453,3.942192039443593,0.30501175594094876,0.04675308895120277,0.01944939001178203,0.004208214545905127,0.03670885589070154,0.0041499077808804736
