lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07424952838400907,0.09512908630307486,0.00567484432172774,0.006584785997066362,8.509690213767973e-05,0.00012259876726989787,0.0013657416641100644,0.00232622317755867
0.3679786152156491,0.17108812320744612,0.02017626242759669,0.00423111261531429,0.00032796869950374517,0.00022100431570204883,0.006076202593701346,0.003606163395087648
0.5722686245360109,0.16575013329365645,0.026150193629380546,0.005207729036016087,0.000568762365189068,0.0003783385047702535,0.010266048500475704,0.0032890564803259967
0.6642425707673997,0.12377638592640033,0.030580076102968434,0.005527770725952074,0.0007314621552079373,0.00048054676378701637,0.012727033650517477,0.00320078482324735
0.788666668092835,0.17458990175762837,0.03448250812979852,0.005603742419313928,0.000958695999330375,0.0004885165191195472,0.015016510999377139,0.0026323170422606983
0.8715926479000696,0.1879346889319422,0.03885850003739548,0.006735318359663949,0.0012072162184463887,0.0005814441300055126,0.016758722116983857,0.0029768957300221007
0.9509534411401672,0.22167787956088775,0.043312060191904596,0.0081750325250044,0.0014935938839034692,0.0006854451026474779,0.018011207733057505,0.0025365155341194865
1.0227339151751489,0.2684033580412575,0.04618708202823109,0.009378294645191274,0.0016419106976174273,0.0007457056758109193,0.019595671243737466,0.002527169532297213
1.1558555622012736,0.3185098439904457,0.05039242363016716,0.010127440573643414,0.0018953033729889733,0.0008100892623091453,0.020737256845665304,0.0025387011589403682
1.2058015924886216,0.324436410555107,0.05459163313501956,0.01051738902163475,0.0021820642020850363,0.0007253597750649493,0.021783351122938756,0.0021263426407185223
1.2651835670432274,0.334169030863104,0.05847325472890495,0.011380004022716045,0.0024287570831652743,0.0007549489948188543,0.02243825699362107,0.00210935931068882
1.370231658107611,0.341960314241511,0.06056752409316272,0.013342098742496129,0.0025158531282983955,0.0008131868853389747,0.02300697088304066,0.0020114866598200417
1.4907129358006324,0.3690071527117061,0.06591316459518202,0.016639168491829382,0.0027915248217987598,0.00109772480027115,0.02366553197045109,0.001963539223793637
1.5918680148712943,0.3658624290126612,0.06991790904427515,0.01570132239350664,0.003056686543006789,0.0010446046077173883,0.02419325896317252,0.0016711886265378287
1.658287435046106,0.3525180081816222,0.07389462314545862,0.017285141006520992,0.0032845918140003544,0.001117019499615048,0.024647372262601296,0.0020045519545781832
1.7141086641321575,0.3577663610180305,0.0780976045727021,0.01607386706227673,0.003566067612043982,0.0010212364816743898,0.025325725926040897,0.0019598599160488535
1.7775677853420269,0.3678291329655883,0.08201717467247241,0.018083232610662487,0.0038272625320309637,0.0011539644141963948,0.02571631566952589,0.0017757441630150532
1.8112014391863602,0.3539181692531573,0.08549114864087509,0.018556811686579217,0.004038131164497751,0.001194395689239194,0.026162091275348114,0.001737558995554206
1.8696283619406766,0.4079952926646379,0.0907311399631826,0.018629114593576683,0.004355815841520214,0.0011631690754153505,0.026689305595046252,0.0016331322844891937
1.9271954379542937,0.40919290616274084,0.0971169546746997,0.019792652714929696,0.004733793342102414,0.001221295919413678,0.02722241630046001,0.0014855147491431963
2.004844940567645,0.40620628961281585,0.10109865298614669,0.021084937505725477,0.004962674658811891,0.00129668216607039,0.027481042374484288,0.0017313190404602034
2.1074599720830087,0.4702882380049776,0.10581435762789945,0.020782593866635127,0.005267828121256821,0.0012876184056746034,0.028020549292862934,0.0017500646205363807
2.176511770726324,0.48205064354765764,0.10853167405098166,0.020489792973466158,0.005405337195042223,0.0012624146115740532,0.02809938789258773,0.0014794974437789177
2.225167339286252,0.48637668218681673,0.11198111340554544,0.0212063882779295,0.005597059219379892,0.001276692812696581,0.028278107721139513,0.0015040192279955726
2.2923476646056464,0.492419150727226,0.11623501692279059,0.0223987400119614,0.005841870196740255,0.001329705604732856,0.028584610629570545,0.001715901894064908
2.3456065408050173,0.5115172071979106,0.12165898544108131,0.022483884546726212,0.006147451401960635,0.0012838633552733542,0.029177454794992914,0.0016068200950721775
2.3864763144528056,0.5101199537879212,0.12667084175641738,0.022479074658618363,0.0064517686837511955,0.0012701690306727768,0.02939403144223702,0.0017286461770700742
2.467472674509281,0.5071396575257856,0.12971281290894487,0.020292311560958644,0.006633741945620203,0.0011536801904664113,0.029884392476915565,0.002031851603361416
2.551175220930723,0.5257098546335508,0.13422563123880094,0.021059735039512063,0.006884394986641324,0.0011655436356555336,0.030410489679709725,0.0017493158891332598
2.634960633376009,0.5116140357902772,0.13849528801704228,0.022484167375947817,0.007123140749317569,0.00124222715045253,0.030760252939433203,0.0016810443028583905
2.657627148480754,0.5304404533988024,0.1420126812684176,0.022255412776998832,0.007323568047513407,0.0012092826371133175,0.03136209756762958,0.0019506473555115462
2.6929186111987393,0.5248042741408461,0.1467048925514782,0.02406032910030396,0.007591565565268686,0.0012863642083568525,0.03125394106636066,0.0015269319644397388
2.7621707611728654,0.5418497176664768,0.15199166871770037,0.024024277580009856,0.007893822817608757,0.001281792750698191,0.031865313545550375,0.0016377654532990292
2.853582508651531,0.5421061103285004,0.15611125096990086,0.02497985953594156,0.00814276028699021,0.0013427291521722015,0.03230830383495452,0.0019194955584393618
2.9025836107786747,0.5429707624686454,0.15916042114773754,0.026050761970828624,0.008326944246245567,0.001426681843971222,0.0323469238378265,0.001592431907816495
2.997899039420873,0.5740124095712801,0.16531420329281427,0.027524143005190488,0.008684619529837203,0.0015224429572458743,0.032968233231372684,0.0015517908831276272
3.072754546341664,0.5250577680149002,0.16886168642304375,0.026607317739878844,0.008904770695540873,0.0014696084976180586,0.03307273768555331,0.0015982932960828774
3.1660057640486596,0.5179746619703495,0.17210201544156012,0.025895740529388454,0.009109132292294335,0.001448371173846726,0.033129493853891794,0.0016234469216067312
3.2412525139697346,0.49226455712737804,0.17821050206815142,0.027150750348716408,0.009491306436447767,0.0015046668162942,0.0335547830811538,0.0015738292265028797
3.2926016080130958,0.4794239781875464,0.18177094728657964,0.028080841509569694,0.009680868493363536,0.0015275598513982845,0.03397191636764163,0.0016322914478475302
3.3673453978840313,0.4979855471245556,0.18657293422873433,0.03052822064182592,0.009962859478008148,0.0016446229594732262,0.03444216591734687,0.00186276384022596
3.418025302798904,0.533886276770387,0.18853180772730843,0.02987009299128726,0.010099327852471921,0.001618658461283655,0.03455783944314691,0.0015694428978826169
3.4813149783201083,0.5339057498576126,0.19291191248010545,0.030391446849402697,0.010340928789578742,0.0016159800778961073,0.03485068267691065,0.0017799473526851773
3.5415816339940633,0.5724163347150729,0.19725952112935324,0.03023662107562086,0.01059872005922029,0.0016049159701497578,0.03550772290510731,0.0016816875883636658
3.5720261701060965,0.5663085439235073,0.20266838585307217,0.02976514054420566,0.010919814411814579,0.001601063939000647,0.03604796801291262,0.0017169298607274575
3.6215672339502674,0.5771062687905815,0.2060319099875966,0.029325518574623264,0.011115456099985844,0.0015923253003560366,0.03636446867276348,0.001946367530297983
3.698841490545282,0.5885154252971604,0.20870094467554812,0.03060205166160095,0.011272111509697131,0.0016573461569647984,0.036634120866062214,0.0019474349426386924
3.8081928861424346,0.5957970301127901,0.21415106745687407,0.03041629374402881,0.011588468359133037,0.0016424837671418881,0.03709523278929959,0.0019826815450363923
3.8118251100885496,0.6279018255789206,0.21821291793397943,0.031009818675886796,0.011828459939256814,0.001685793309565698,0.037218764409828325,0.0019445697319626094
3.8680665690718206,0.708174975152381,0.2219280168693515,0.03244274430177927,0.012050118897270206,0.0017353181089104987,0.037686883333673704,0.0021785158775392407
3.9679703352860876,0.6506680819463064,0.22557995626729896,0.03153789644340946,0.012252328634866864,0.0016441399601813487,0.0380897311897558,0.002082830250121868
3.991851167822351,0.7262102323912418,0.22956543991814896,0.031662424966447084,0.012472302809104783,0.0016701444741935155,0.03881255313898021,0.001966072036949258
4.059997496009272,0.7527085099947199,0.23443940942357716,0.03308293738524762,0.012756066148664608,0.0017286414953999183,0.03886784552146173,0.0019365476073581929
4.115866476647507,0.7545715760724482,0.23872846077086202,0.0313926608992776,0.01301195098133626,0.0016376981283221911,0.0395075764335845,0.002270802517120356
4.158105134502106,0.7131835712561921,0.24145126669006034,0.03123409195756318,0.01317163503229209,0.0016276280545273615,0.0398652386846076,0.0019289804186384497
4.251487230908775,0.6874711504875846,0.24619709311487484,0.03216548347012059,0.01343254869644527,0.0016808715692587782,0.0402698527043488,0.0021064049688760424
4.3090442829225335,0.6880030690400857,0.25044166441178467,0.03245276467883614,0.01365819084697501,0.0017037515046269397,0.04060374875704668,0.002207233113258158
4.34750383612512,0.7645742420322638,0.25636767708028696,0.033260019026704925,0.01397477374802126,0.0016891121704239898,0.04135841945287723,0.0024762466769493747
4.4134068514272204,0.7959218662945793,0.2609915744104593,0.033826603867412194,0.014228175266558304,0.0017301982114837848,0.04161329740106516,0.0023810563915158157
4.468501086038343,0.7885706692599546,0.26515561330153925,0.03265822334357139,0.01446671256683522,0.001678082315607662,0.04211515505695714,0.002443263243200904
4.5186101875099665,0.7820309525939528,0.2698851105351524,0.03270189046747577,0.014730685039175073,0.001662493956383198,0.04283929640276803,0.0023194719495758616
4.5819280357093515,0.7990497680733274,0.2732386536834566,0.03541308860175676,0.01492399472794675,0.0017981864105439077,0.043058141497010566,0.0025238825552171755
4.693570049558239,0.7878657632087643,0.2770815226877769,0.03670549372638657,0.015160884137136075,0.0018734656902368709,0.0435541411541114,0.0027195927834543884
4.829766218200673,0.7681605048846788,0.284014911110133,0.03768738075504953,0.015547303805872967,0.0019269667171681638,0.04377292548124192,0.0026132526086531283
4.9404578669786385,0.8041634068409764,0.2896014827063768,0.03872151364746684,0.01583906039193423,0.001977345743388367,0.044356074892654605,0.002945596876176553
4.999835767962721,0.7962155106006739,0.29506719070841336,0.039005224117572075,0.016162958316512543,0.002006963562823755,0.044530599259383984,0.0030337419839701865
5.021198438550359,0.8428716866036681,0.29946365470665576,0.038408873747982845,0.016452006194688524,0.0020079429678070545,0.04503248897309768,0.0028551496540414984
5.121346081258889,0.8342704913775236,0.303828370278008,0.038462660422619796,0.016726317525965748,0.002016398691936163,0.04533209992738692,0.002926341750700386
5.173286720916007,0.8068469769477172,0.3083815989792168,0.03973081494479414,0.016974783308145884,0.002118676556679131,0.04581094064512768,0.002862375720570961
5.246455185283258,0.8593308550445838,0.31349151778949863,0.0385075896485553,0.01727686927578381,0.0020772516503005144,0.0464615893600374,0.0028834821004172324
5.348250443342382,0.8505510604991144,0.3194900571908266,0.03687619296230002,0.017623237147236494,0.0019731476581634436,0.046840384373206284,0.0028554389847519246
5.398962284489074,0.850019493082105,0.32536386411980817,0.03866243049644383,0.017975374737710628,0.0020891514164553733,0.047375269945275036,0.0031067300288675406
5.44893439292225,0.8848028522026476,0.3310910758010917,0.03894680049146963,0.01832450132124589,0.0020935632142406136,0.04807344713244745,0.003497886762494173
5.542066221988905,0.8974208002089025,0.3368310081837394,0.03863515195890384,0.018651010634081346,0.002079392538138004,0.04875131105919555,0.003406603244011774
