lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
33.727359938162145,6.7608798651561415,0.19863480049103446,0.056472291256247,0.010155790467323941,0.007341341480965563,0.037062256863603274,0.004338357055747379
35.38198158389339,6.516120570204597,0.23468119520518943,0.07018293713999608,0.016039736801872106,0.009918258867959048,0.036532284392723186,0.003517814233313355
33.88507151115367,7.002019316865702,0.22331316605824975,0.06068464823690812,0.012624771495919984,0.006618404134146298,0.03857161300918321,0.004471940032547214
31.279774152208596,7.520723736648685,0.1987737135447907,0.0593459495115782,0.009866922671126748,0.0063459035006727125,0.03684995806724521,0.004040201906461146
33.52407774467109,5.022431010065399,0.201623053881575,0.07210376645731258,0.010065962744163643,0.00790931128441084,0.03657563372534487,0.0035423295124144515
33.56681663976114,7.105787634382797,0.24266084343724592,0.10079934990154771,0.012653245477038933,0.011103511390123446,0.03594161858339542,0.0018900128449484599
35.32313226369346,8.267079280783097,0.20897188460386157,0.06241014653853813,0.011414650418554103,0.008852859304610914,0.03735258859327111,0.0037284548481099668
32.54060616760039,5.906249733913127,0.21310205698845622,0.07498958446977316,0.011656547087144429,0.010881288318811456,0.037586855034124234,0.004714211567929016
33.0560275293067,6.373047618252985,0.22326208854320106,0.07405076107209645,0.012701569079243904,0.009869717790084,0.03714425123648228,0.004583170759566942
34.03337621024618,4.518706895267639,0.19709464798380283,0.07946109345326284,0.01012417786717418,0.008897141349857989,0.03520954290430465,0.0020633362815799692
42.46442979799845,39.16425700235551,0.37417994798027954,0.7176651179299904,0.03591350559131708,0.1057324166467631,0.05976228080699738,0.10967527937188255
34.283767591379686,5.899398761808859,0.22089286904044259,0.05571359313039855,0.009586777205630207,0.007038197552984064,0.03643916961788358,0.0037326476466590978
34.57464177052761,5.701386823328897,0.20530093541420266,0.0462483671125445,0.008596585001792053,0.006744865316935659,0.03602156217626224,0.003174522086906189
34.450579938140045,7.3639662766422855,0.21053961515756175,0.050995762368816575,0.010194221845840287,0.006784236177354685,0.03600111457109258,0.00405908391584905
33.90689515876857,8.501649949042694,0.2040364915428398,0.05711382595242758,0.009920436372128888,0.006439718872746903,0.036911835067588834,0.0054498335469203435
36.39503973085191,7.842811042638577,0.20646992958184968,0.06735128179990628,0.00990361008246223,0.008535644304777051,0.03625240788991927,0.003723919777183378
37.15663628888327,6.294195298856464,0.1812098820367177,0.0556151553301437,0.007466950518568383,0.0054449480182204,0.03651714406126168,0.0052016937940845736
32.075231058417444,6.466928300088368,0.19622333876853384,0.06297404875829576,0.009961812070948154,0.008453086822687235,0.035512770283061344,0.0027267771025581413
37.91353747989805,6.358200883049093,0.20086766040708676,0.05340408118493615,0.008639577963165475,0.007249713246814885,0.03672559744073107,0.004662027297937495
33.122274664409545,5.850841766641409,0.19237187592324836,0.05504020690755007,0.009879080962142095,0.0070458589886907615,0.03681844916044333,0.003674808525866175
35.51057728010952,7.420029910648417,0.20706275581240557,0.05383268489846722,0.008291557217211361,0.007135199410403079,0.037016703446221086,0.004674608077527659
35.89724657974873,5.555850496130034,0.19724883028543536,0.0522519342533108,0.008370398400197368,0.005332345017891133,0.03797957395958441,0.00391891379392338
34.493890875991966,5.96427427308175,0.20234401633547433,0.05532085369843752,0.007689836832983399,0.006561777704192401,0.03750077433908787,0.00591946649163996
32.01686256031054,5.805790218527915,0.20144505754735548,0.04140324659075849,0.008288028138648542,0.00615863836984314,0.03859925128032474,0.006016276362102302
35.13592047496299,5.640191791466078,0.18584747361183124,0.050032984776604436,0.00743145503502432,0.0038315549623987822,0.03897120092399636,0.00529031722184383
36.84411783806699,5.7451223142688335,0.2068020772036329,0.05065961713942596,0.010856635226368008,0.007176839164539087,0.036084656057959394,0.0038657921308206922
36.32151673635967,8.074139102438116,0.19266661009560532,0.061965801001125774,0.007709255548701286,0.005888786555062007,0.036860804506700956,0.0023047664883444896
36.328176295295464,5.2558699766413035,0.2077263860036526,0.05096163085715239,0.0076798326272865215,0.004352401852607899,0.039330293146626394,0.0038227196115393357
35.226411750123134,6.625399849457992,0.2046145867221681,0.05884186579326517,0.008257658294375303,0.004366823225482211,0.03997385003756791,0.005093260143019717
36.67581868418927,6.102191272681512,0.19590927204212333,0.07271753515425024,0.006570913019495679,0.004952819665011918,0.0363568525995885,0.004770483837235395
35.200362594564,6.30152289907395,0.21514551824617625,0.056576777082862656,0.009826052255243512,0.005162560015484325,0.03708636030854388,0.0029973519906974153
35.62683553818635,5.520783785784124,0.2356915171327719,0.06877395585362839,0.010071396363527125,0.0072521476826911645,0.03887049020969973,0.00549464426145926
36.91254838002966,5.482724235504396,0.2100358207684135,0.057910826536952786,0.009666946183770333,0.003129021083817306,0.03762200252384974,0.004556011105152294
36.328438414970606,5.998534636565684,0.2041087808715642,0.04455965702902808,0.00895995560219954,0.004301672133950608,0.039302502952236966,0.006188013656001019
35.75086579680138,5.406330122209682,0.22055991221278548,0.08048634054773311,0.009769722838984923,0.008189026651929165,0.037030257788513425,0.004945844946713472
36.16579655010639,5.694665748367961,0.25316660703119415,0.06311251403482569,0.012066162010157212,0.009133977889138844,0.0385164581830316,0.004678503495260677
37.27372439421433,4.799477623505556,0.22973288672433356,0.062239178033600025,0.009907325960938167,0.004811814238226455,0.037011131578505954,0.0038115983279658596
36.62937786217571,9.210512908014847,0.2157382314334845,0.05705418537692325,0.008910218274895403,0.0062310619139795695,0.039062611979569214,0.007311791110477617
36.58615813497737,5.724311088565794,0.21765277110172948,0.044018565585144984,0.009005350962234131,0.00449028581660006,0.03853923918391358,0.006854916500446062
35.8080589088886,5.674774062112318,0.2295520891719811,0.06626136609388786,0.010082707641109065,0.005167691761755745,0.03830367442452662,0.004651257257952776
