count,count,size,size
mean,std,mean,std
2488.0,0.0,1113.2624134819737,4.665609376775837e-13
2488.0,0.0,1113.4022203177428,0.1940587046115321
2485.0,0.0,1111.8464584642225,0.5514229891081196
2483.0,0.0,1111.2492611584353,0.6764235109626324
2480.0,0.0,1109.6009778051769,0.8569270867450629
2478.0,0.0,1108.8152573123753,1.0628544008549685
2475.0,0.0,1107.223244922396,1.1886200868047385
2473.0,0.0,1106.5538950570894,1.1525951501411587
2470.0,0.0,1104.981314430629,1.2385389505031472
2468.0,0.0,1104.3984863569485,1.3683207121841634
2465.0,0.0,1102.9291255493772,1.5086665409055473
2463.0,0.0,1102.234865972296,1.5103071539061417
2460.0,0.0,1100.6859082920832,1.5755212362893032
2458.0,0.0,1099.9804847067762,1.776641422632972
2455.0,0.0,1098.5802713289852,1.9336120196673845
2453.0,0.0,1097.861051248344,2.0493653342216755
2450.0,0.0,1096.1925213653817,2.073911183362926
2448.0,0.0,1095.5350211333007,2.0817408542098113
2445.0,0.0,1093.9510606434346,1.9748785886433515
2443.0,0.0,1093.2924215700036,1.9533402671996962
2440.0,0.0,1091.9047157836087,1.9016336196405037
2438.0,0.0,1091.1234024593805,1.861092119988673
2435.0,0.0,1089.575878803211,1.8652424094096587
2433.0,0.0,1088.9689875920863,2.3354531524149915
2430.0,0.0,1087.6374700398096,2.262997797457093
2428.0,0.0,1086.960008389357,2.271067218990422
2425.0,0.0,1085.360569871845,2.371093469028338
2423.0,0.0,1084.6382307713757,2.2688584615143537
2420.0,0.0,1083.1728542458204,2.1108802895311913
2418.0,0.0,1082.327297615401,2.0542642986258692
2415.0,0.0,1080.7254337493623,2.1063090981150774
2413.0,0.0,1080.0961065255742,2.1388104683348135
2410.0,0.0,1078.5957504974217,2.087131995638075
2408.0,0.0,1077.7882616186018,1.9933176017272367
2405.0,0.0,1076.2412707220396,2.1058929244511124
2403.0,0.0,1075.6224617661926,2.175649058665886
2400.0,0.0,1074.08027640687,2.4283790075942124
2398.0,0.0,1073.4042070874002,2.4907000745975503
2395.0,0.0,1072.1809280704947,2.530946514926868
2393.0,0.0,1071.2157126629568,2.6160687409977434
2390.0,0.0,1069.671278969111,2.603795726841939
2388.0,0.0,1068.8833353978744,2.633802700044505
2385.0,0.0,1067.4587980086276,2.7107094339727094
2383.0,0.0,1066.614332512574,2.7117871887323024
2380.0,0.0,1065.1658952347868,2.8252947646519075
2378.0,0.0,1064.481323195694,2.810697728143415
2375.0,0.0,1062.9849853061064,3.030981694992175
2373.0,0.0,1062.1494189758916,2.8235473526984367
2370.0,0.0,1060.5814259595713,2.9400037749981336
2368.0,0.0,1059.7862822387767,2.884827493848253
2365.0,0.0,1058.2912969654603,2.938030395296185
2363.0,0.0,1057.6804260281258,2.9690028279007583
2360.0,0.0,1055.9922629832777,3.1233285685361376
2358.0,0.0,1055.1899072708613,3.1659358326999985
2355.0,0.0,1053.593740564609,3.2963438002544994
2353.0,0.0,1052.9630134468985,3.4836391653549246
2350.0,0.0,1051.396302156591,3.5207042475272656
2348.0,0.0,1050.777507457953,3.5025540146660292
2345.0,0.0,1049.3973252993273,3.4518517212073965
2343.0,0.0,1048.7162350232084,3.538213570088197
2340.0,0.0,1047.2365794662464,3.4377735390404345
2338.0,0.0,1046.4049831709565,3.5412677064013525
2335.0,0.0,1044.9246863965311,3.456939646832923
2333.0,0.0,1044.1692477038519,3.3800707235437377
2330.0,0.0,1042.7135705172138,3.4742260312296147
2328.0,0.0,1041.8885090346625,3.5409118311909538
2325.0,0.0,1040.3506407184473,3.5086738114306404
2323.0,0.0,1039.482374373609,3.5058998851655003
2320.0,0.0,1037.9557267240302,3.5064349792618907
2318.0,0.0,1037.2046313375834,3.2227191943559634
2315.0,0.0,1035.7404317790817,3.1798720511055727
2313.0,0.0,1034.8316856412428,3.2529282517331013
2310.0,0.0,1033.1447767361383,3.35594836182283
2308.0,0.0,1032.3724076100466,3.512059396284943
2305.0,0.0,1030.9194084246426,3.589495334405869
2303.0,0.0,1030.0831288248069,3.60669937572651
2300.0,0.0,1028.663229545973,3.352474608612569
2298.0,0.0,1027.806777229938,3.458910766011035
2295.0,0.0,1026.4895113533987,3.531692588597995
2293.0,0.0,1025.9111481491598,3.5154144690644498
2290.0,0.0,1024.4257345567855,3.4691994837036813
2288.0,0.0,1023.6529781607584,3.4754360239388484
2285.0,0.0,1022.1354598691821,3.3718900794682924
2283.0,0.0,1021.504546380543,3.1786038154398346
2280.0,0.0,1019.8854378460389,3.183573883354295
2278.0,0.0,1019.3664634759012,3.4691614867209224
2275.0,0.0,1017.7200516711337,3.514142853895551
2273.0,0.0,1017.1976998183245,3.5505158422928997
2270.0,0.0,1015.8403642424357,3.5858661097283915
2268.0,0.0,1015.06804873981,3.6937657005929583
2265.0,0.0,1013.4915826745215,3.776640619709848
2263.0,0.0,1012.8437061761784,3.9135878300663616
2260.0,0.0,1011.2730182282401,3.9849481897154164
2258.0,0.0,1010.7398488457245,3.9321786213251975
2255.0,0.0,1009.3930280670563,3.891671438600149
2253.0,0.0,1008.7375231040835,4.019950537456439
2250.0,0.0,1007.2349652532936,3.8917542247810846
2248.0,0.0,1006.5747679916142,4.038656110548259
2245.0,0.0,1004.8912188248376,3.9610001430078627
2243.0,0.0,1004.0365323048379,4.084907471263571
2240.0,0.0,1002.2555553875873,3.987256722558898
2238.0,0.0,1001.6341796852988,3.802005313256838
2235.0,0.0,1000.269798939234,3.7337865119019273
2233.0,0.0,999.7643523414692,3.909754292727182
2230.0,0.0,998.4126051721948,3.9509771264071376
2228.0,0.0,997.7380499166408,3.8490494483605504
2225.0,0.0,996.3225978431012,4.01563379517527
2223.0,0.0,995.6717165343953,3.938951880890339
2220.0,0.0,994.1796663187075,3.826832806154766
2218.0,0.0,993.3364986964147,3.8242949461293745
2215.0,0.0,991.7997201490516,3.929635738284302
2213.0,0.0,991.1467577773685,3.790552292809742
2210.0,0.0,989.6453676248535,3.8002912220494767
2208.0,0.0,988.8663946025054,3.6135771214862853
2205.0,0.0,987.5161958636078,3.6870176985622316
2203.0,0.0,986.8536156649191,3.8355933254678667
2200.0,0.0,985.3882111844587,3.8401932223818145
2198.0,0.0,984.6584949064987,3.765616077521169
2195.0,0.0,983.1040631686626,3.852872327321983
2193.0,0.0,982.2654379321721,3.938618397649118
2190.0,0.0,980.6185579520404,3.8320483592653276
2188.0,0.0,979.9131999844734,3.6750835337329155
2185.0,0.0,978.3297119734822,3.783144055699132
2183.0,0.0,977.4710662224437,3.9160763196718427
2180.0,0.0,976.0706370850681,3.848470081631112
2178.0,0.0,975.2924381691971,3.701853604591752
2175.0,0.0,973.8626779901504,3.4858215608296774
2173.0,0.0,973.0447658643737,3.718121952208538
2170.0,0.0,971.4543767958818,3.8613554592492045
2168.0,0.0,970.5723898073431,3.9046194140917
2165.0,0.0,969.1796765501247,3.7553830347981036
2163.0,0.0,968.5132345886911,3.916446634278749
2160.0,0.0,966.8815926417935,3.810897298097255
2158.0,0.0,966.0688188212073,3.8201274570357264
2155.0,0.0,964.667618817392,3.8118519878135446
2153.0,0.0,963.8831868354386,3.849044238084617
2150.0,0.0,962.4399503672014,3.951120302601589
2148.0,0.0,961.720873498223,3.8962925214983426
2145.0,0.0,960.2869535126767,4.001850747770261
2143.0,0.0,959.5419884344137,3.945629529703129
2140.0,0.0,958.194294049584,3.925962386603242
2138.0,0.0,957.425906150462,3.970938269743833
2135.0,0.0,955.9475902695269,4.168565545634334
2133.0,0.0,955.3552506002852,4.251372820091617
2130.0,0.0,953.7130305428209,4.412760912281438
2128.0,0.0,953.0396372478505,4.3666796589895105
2125.0,0.0,951.4876944017902,4.4562083087034186
2123.0,0.0,950.941583229985,4.322566080886211
2120.0,0.0,949.3689536554912,4.266082327803601
2118.0,0.0,948.634270747265,4.314616724024363
2115.0,0.0,947.0550985014075,4.3529092700794
2113.0,0.0,946.2112328914643,4.45875180251823
2110.0,0.0,944.5541142532608,4.428532080166817
2108.0,0.0,943.8252364732832,4.318317713669452
2105.0,0.0,942.284551965093,4.225256272327269
2103.0,0.0,941.5725327675922,4.128059248231991
2100.0,0.0,939.9987256621864,4.158835384228015
2098.0,0.0,939.2892338773336,4.126387687461915
2095.0,0.0,937.6744452178312,4.15317026239721
2093.0,0.0,937.0543284718673,4.164267628354374
2090.0,0.0,935.385660380116,4.099295996976199
2088.0,0.0,934.5652236745493,3.8908738425990257
2085.0,0.0,933.0345880615839,4.043458824363517
2083.0,0.0,932.2176651188529,4.096256270015939
2080.0,0.0,930.7588881788337,4.183930146246014
2078.0,0.0,929.950289070365,4.1999113298108375
2075.0,0.0,928.4638790355715,4.413098294169506
2073.0,0.0,927.9670112318324,4.405521950638066
2070.0,0.0,926.4556963812565,4.606963655752609
2068.0,0.0,925.70453884423,4.69670309021655
2065.0,0.0,924.1523916388818,4.644633211247505
2063.0,0.0,923.3908986769848,4.512228718601301
2060.0,0.0,921.9622451382311,4.4568907544956415
2058.0,0.0,921.3063710490658,4.462896158607384
2055.0,0.0,919.7049681398637,4.398116815329989
2053.0,0.0,918.9206397258085,4.168972829788882
2050.0,0.0,917.4933585048599,4.26634586857957
2048.0,0.0,916.8243453781386,4.212081109852174
2045.0,0.0,915.4006567974353,4.346291589050834
2043.0,0.0,914.6946634067756,4.29705677440062
2040.0,0.0,913.2136888555206,4.30624149645808
2038.0,0.0,912.2147552562253,4.279505758669235
2035.0,0.0,910.8441053833943,4.1132544033084315
2033.0,0.0,910.2630951389552,4.153483965553434
2030.0,0.0,908.7165411564398,4.044633660045608
2028.0,0.0,907.7410034106784,4.096421620081087
2025.0,0.0,906.4532885579963,4.141262436848754
2023.0,0.0,905.6019244679485,4.171393948070356
2020.0,0.0,904.1464777597942,4.2593886732917765
2018.0,0.0,903.5199165516797,4.292029091718038
2015.0,0.0,902.1885847139099,4.181423140878594
2013.0,0.0,901.4624170667196,4.147256984531153
2010.0,0.0,899.9535280979428,4.111762610853099
2008.0,0.0,899.0846311386392,4.001808662697552
2005.0,0.0,897.5411704236027,4.059985266596981
2003.0,0.0,896.726117751693,4.0560954492503685
2000.0,0.0,895.2749364415807,3.8676353727218697
1998.0,0.0,894.4045039463296,4.043877407779185
1995.0,0.0,892.8193013032835,4.017337118955125
1993.0,0.0,892.0941283105179,3.9187289199539084
1990.0,0.0,890.4847709499572,3.940972363041072
