count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.95,6.270020565734761,3552.2971451410644,12.623944125611603,1.15,0.4893604849295929
2985.05,9.94445097846824,3551.452266514335,14.371142494449211,1.1,0.3077935056255462
2982.25,8.729110402615643,3555.4662766966926,12.692778180401623,1.1,0.3077935056255462
2977.55,11.357700842206254,3546.930179239274,13.58294967675505,1.1,0.3077935056255462
2975.95,6.6370174024180475,3539.1625755451378,14.920910545642728,1.25,0.4442616583193193
2975.85,8.29251406231453,3540.3337914234035,15.679263149878524,1.2,0.5231483637805969
2971.5,7.097071301081283,3531.826816735663,8.983715762453905,1.1,0.3077935056255462
2971.35,8.604007634144745,3531.9811155916805,14.875183874603204,1.1,0.3077935056255462
2966.45,4.273233707134384,3527.3928936719867,12.504588309907843,1.1,0.3077935056255462
2964.35,5.070814322644525,3524.524532793775,12.803088530064318,1.2,0.41039134083406165
2961.45,6.40291874234342,3522.5861221929526,12.410199939396843,1.2,0.41039134083406165
2957.5,7.200146197346127,3518.761447547364,13.040131383092069,1.25,0.5501196042201808
2954.3,5.6577845766509585,3521.35585358261,14.21229656029611,1.05,0.22360679774997905
2952.5,4.097496026137247,3512.8560133974743,12.686614631519543,1.15,0.36634754853252327
2950.45,4.442320398881174,3511.6825951867986,10.599989424790023,1.25,0.5501196042201808
2945.5,4.236433455284366,3509.1752877243234,11.898473224765112,1.3,0.47016234598162715
2944.95,6.056531924077378,3507.2400061379144,14.324038428232718,1.3,0.47016234598162715
2939.65,5.640781954005277,3501.4200094272032,11.525260669759133,1.2,0.4103913408340617
2937.2,3.518372829650243,3494.7385069801944,17.92320211643558,1.1,0.3077935056255462
2930.65,12.227126873429725,3489.9368107917608,19.0614307191559,1.4,0.7539370349250519
2929.45,10.94712170774631,3491.296581244703,15.268929759260665,1.1,0.30779350562554625
2929.6,6.201867290964621,3484.7692533068926,12.502528159204013,1.2,0.523148363780597
2923.2,9.545459102300121,3483.651661368827,17.261031229568008,1.2,0.41039134083406165
2920.5,6.855654600401044,3479.0732350093785,12.183328041526046,1.15,0.36634754853252327
2915.25,7.806036800215317,3471.9915958480865,13.65202770401747,1.4,0.598243041616119
2917.45,6.7627073370297355,3463.5135848673467,12.053362631298858,1.15,0.4893604849295929
2907.05,10.570440413072475,3460.452519100649,15.143230365261072,1.15,0.4893604849295929
2907.55,8.76281017170081,3458.173399322317,15.026164176194527,1.2,0.523148363780597
2906.0,13.529694437752369,3457.1787466053875,17.45916130432257,1.25,0.4442616583193193
2902.55,8.62356013915855,3449.9253192014244,19.624844545266182,1.1,0.3077935056255462
2898.85,9.41038060643111,3449.894973752152,19.78721286929736,1.15,0.4893604849295929
2895.0,11.40175425099138,3446.1551922425033,17.067080895653827,1.4,0.8207826816681233
2892.95,7.930454291095682,3445.7664630767795,17.75262524042745,1.15,0.4893604849295929
2895.9,6.942621983083913,3434.7199414206634,11.340739016500601,1.2,0.41039134083406165
2890.6,8.92895939006745,3431.8432802051366,14.305861902079403,1.3,0.5712405705774793
2885.2,9.122557351509442,3429.482663882777,13.653259258204825,1.3,0.5712405705774793
2880.35,5.527681535498833,3423.072575573374,13.42987557853651,1.15,0.36634754853252327
2878.25,7.517523388373117,3419.9894094707684,12.521252178859418,1.45,0.9445132413883327
2876.65,7.8891998126686165,3420.2561191435016,17.921103501469847,1.15,0.36634754853252327
2875.25,4.290442254225327,3416.0728996633143,13.828289326058746,1.3,0.7326950970650465
2872.7,7.448772417406494,3414.408829209776,12.019944108056025,1.15,0.36634754853252327
2869.4,6.908423538657259,3411.6037575592236,14.084710075803317,1.35,0.5871429486123999
2868.45,6.452049857868511,3408.830206319782,14.022419977771126,1.25,0.4442616583193193
2863.05,4.198684004354345,3411.8556662922747,16.72308334385001,1.3,0.5712405705774793
2858.35,9.229671830854182,3398.6037803148465,17.580620291994816,1.2,0.41039134083406165
2857.0,4.909711107376353,3395.3775743910396,12.783179380975064,1.3,0.7326950970650465
2854.5,5.510755034714533,3393.7269250179634,14.621596114364184,1.15,0.36634754853252327
2849.95,5.134762844931029,3387.0267817172767,14.584778344131406,1.3,0.7326950970650465
2847.0,4.436689140148968,3382.692510987939,11.849807678414923,1.1,0.3077935056255462
2843.6,5.315320458725642,3380.9644690209534,17.747592979012303,1.2,0.4103913408340617
2842.75,3.625567106275274,3379.610153058602,12.782470157584134,1.25,0.5501196042201808
