count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.6,8.381684292488435,4976.51991895211,22.292646477204126,1.25,0.4442616583193193
2983.75,8.103767804643649,4984.248483234353,27.773161667503416,1.3,0.47016234598162715
2982.2,7.324077092928357,4967.929983295319,24.41373419891008,1.15,0.36634754853252327
2980.55,7.330362237046394,4962.878871162402,17.093964250445868,1.2,0.4103913408340617
2976.0,6.349471590115528,4963.7639832905,16.547808282884095,1.15,0.36634754853252327
2972.9,5.655923769306879,4962.56737092977,25.1873716108987,1.05,0.22360679774997902
2970.45,5.96017484731164,4950.858150926053,30.315931492487746,1.15,0.4893604849295929
2968.3,6.424459838035126,4944.249849869791,14.428756643549292,1.15,0.36634754853252327
2953.25,60.66463029163742,4883.05174125057,252.67594818608205,1.55,1.468081454788779
2962.95,6.565259444907521,4934.182476630921,20.74061880352819,1.15,0.36634754853252327
2959.9,4.575679414607536,4940.173782542881,20.100106308411558,1.15,0.36634754853252327
2956.25,2.971354466976475,4912.685144091471,21.856723820490764,1.3,0.4701623459816272
2953.3,5.545030966645059,4920.659173771622,18.67589335536152,1.3,0.47016234598162715
2951.4,9.224680853130112,4914.849735664328,15.923291029126672,1.25,0.5501196042201808
2949.75,4.68901291374455,4910.078543298178,21.359521433335335,1.25,0.5501196042201808
2944.5,5.642880936468347,4907.76767841949,22.34554210595122,1.25,0.5501196042201808
2938.95,9.632592699022583,4895.006315061122,23.72945257369025,1.2,0.4103913408340617
2938.25,7.08501012145026,4896.005992245502,17.221365226135024,1.3,0.5712405705774793
2930.9,8.428647890566904,4888.32581049207,25.114953016880374,1.15,0.36634754853252327
2928.4,12.145607826440147,4884.73972640202,21.525286454569574,1.35,0.48936048492959294
2926.3,8.059646067715514,4876.695710330527,21.386725913790563,1.35,0.48936048492959294
2921.25,10.098853504495604,4877.606428223006,16.503577533424984,1.1,0.3077935056255462
2917.95,10.728589449640962,4866.2602388665055,21.230555283551567,1.25,0.5501196042201808
2910.25,12.87132676267598,4863.559875615654,20.324904749126144,1.2,0.41039134083406165
2912.3,9.963618028132467,4862.035584676485,24.152581522010273,1.3,0.5712405705774793
2907.35,9.004531023177632,4860.746260550581,22.99816096548536,1.3,0.4701623459816272
2901.6,13.68979643076512,4851.72135764282,19.613647487768105,1.4,0.5982430416161189
2901.35,9.371148331588376,4845.488041734314,22.439131324203334,1.2,0.41039134083406165
2900.25,11.341006174613943,4828.675463835794,22.598540740945676,1.15,0.36634754853252327
2896.05,11.394712531881202,4839.968701952263,27.023802692795186,1.15,0.36634754853252327
2892.8,12.176768216999383,4832.93961121164,18.821040917795926,1.1,0.3077935056255462
2895.85,7.464124723953697,4825.507572039842,18.631601292171915,1.15,0.36634754853252327
2887.45,9.28198594902485,4817.65133716424,17.769537940857976,1.2,0.41039134083406165
2889.25,9.458357485091662,4819.989745339132,30.39056488606329,1.45,0.6863327411532597
2885.8,7.557498890088192,4811.496197594145,23.375557772437354,1.1,0.3077935056255462
2882.6,6.269390971848442,4806.873355673224,26.27792167842001,1.25,0.5501196042201808
2881.5,6.460405722960684,4812.559938450641,15.19274245082186,1.2,0.41039134083406165
2880.6,4.535242116208525,4798.729710415835,20.601278009651136,1.25,0.4442616583193193
2876.05,6.091192952037177,4789.438699181928,19.675171738483186,1.15,0.36634754853252327
2872.1,8.038722077020635,4782.2276090219975,26.905328790560986,1.4,0.753937034925052
2868.55,12.592708834459476,4777.8773129589445,19.057994122573618,1.2,0.41039134083406165
2867.5,3.576237364075618,4778.601493710691,26.777468818034166,1.2,0.41039134083406165
2863.6,4.683678266625832,4774.988713153902,20.190066106765638,1.15,0.36634754853252327
2861.6,3.8851945694012886,4768.822594428153,22.20417193148334,1.45,0.8255779474818966
2857.7,3.798891805167451,4754.073039110086,20.085559711177535,1.1,0.3077935056255462
2855.35,3.7314453246063137,4750.738698403775,19.920683012914047,1.25,0.4442616583193193
2851.65,4.463595435355485,4745.44095933469,23.85559155857805,1.15,0.36634754853252327
2850.6,4.7616892181794395,4752.073050218149,21.759515450372,1.4,0.6805570473787207
2845.45,5.898037140037621,4730.943588579721,21.70348096068426,1.45,0.6863327411532597
2842.05,10.605237037972275,4728.925066464921,18.271586291262263,1.15,0.4893604849295929
2839.0,5.54408171884787,4736.5856111296025,17.330229720974458,1.3,0.5712405705774793
