count,count,size,size
2791.0,0.0,2242.6691037792652,14.689308266335278
2788.0,0.0,2245.4556480293118,15.007240923142625
2785.0,0.0,2239.4881592006627,13.3555045230159
2782.0,0.0,2242.4789525217707,15.880667225227306
2779.0,0.0,2237.860518653916,12.06901906661935
2776.0,0.0,2230.714538516247,16.774582490859526
2773.0,0.0,2232.7200389162986,16.66923225775709
2770.0,0.0,2231.2893744028343,16.943391134569453
2767.0,0.0,2228.0538579693475,15.782311103360696
2764.0,0.0,2221.2930130427762,18.32317255780005
2761.0,0.0,2220.736336688474,15.01511406684015
2758.0,0.0,2217.6360014060288,11.77262137489334
2755.0,0.0,2219.8428733669425,12.341738811269815
2752.0,0.0,2214.328717984939,10.08598102637369
2749.0,0.0,2209.524792028904,21.134859089650398
2746.0,0.0,2208.898028566141,15.673832805069654
2743.0,0.0,2204.0439823735564,16.674476143150404
2740.0,0.0,2204.583372536488,14.032773702439071
2737.0,0.0,2203.3166136363175,15.476633649889617
2734.0,0.0,2205.0362629661035,15.384806372652408
2731.0,0.0,2193.1004367918986,13.906509995032659
2728.0,0.0,2189.985539898166,11.695606563821919
2725.0,0.0,2191.311385576596,15.333687504538679
2722.0,0.0,2186.1699092276276,16.540392758700516
2719.0,0.0,2185.103830197907,12.341954512352467
2716.0,0.0,2187.231778407863,14.097450907842765
2713.0,0.0,2178.0064339025475,19.468404972796503
2710.0,0.0,2179.5155482369896,17.97959344461902
2707.0,0.0,2176.9369104728107,13.346838600459723
2704.0,0.0,2174.007374968959,13.725769632993117
2701.0,0.0,2174.003517753549,13.123293145620954
2698.0,0.0,2168.540421266388,11.424284543154231
2695.0,0.0,2171.6396144154824,13.361967293095853
2692.0,0.0,2167.772979647788,15.459675062961598
2689.0,0.0,2161.1896696035446,15.03321470361066
2686.0,0.0,2160.5519090216194,11.153840039922263
2683.0,0.0,2159.8915502989157,9.441451872407043
2680.0,0.0,2159.5467837074566,16.217206345324083
2677.0,0.0,2158.4505041847933,12.696863434771396
2674.0,0.0,2151.8939659405673,19.155143547860597
2671.0,0.0,2149.716864787231,14.985445015221348
2668.0,0.0,2146.2467561037356,9.199144416969224
2665.0,0.0,2142.908186188529,11.406733053033099
2662.0,0.0,2138.4629678570395,16.770839021125678
2659.0,0.0,2138.3044996435165,16.04877954603482
2656.0,0.0,2140.0970168443446,15.823000657887656
2653.0,0.0,2131.772928611831,12.899128286533394
2650.0,0.0,2128.8460388702288,20.208761213806376
2647.0,0.0,2129.8359158642415,13.628014956377477
2644.0,0.0,2125.2464457750066,13.583894981219203
2641.0,0.0,2122.2279147251998,12.876200711053666
2638.0,0.0,2119.9349748403715,13.619027554372167
2635.0,0.0,2115.8041089254166,13.105020337679973
2632.0,0.0,2112.357409417747,16.712801648305348
2629.0,0.0,2114.746852287438,14.080691438953846
2626.0,0.0,2112.98287550829,12.99554759735322
2623.0,0.0,2106.8696865374595,17.016451685529837
2620.0,0.0,2103.896377895152,10.711138716218482
2617.0,0.0,2103.3501528200363,17.081882335328245
2614.0,0.0,2100.189561265947,15.386700626050551
2611.0,0.0,2097.854246259601,16.936808017356473
2608.0,0.0,2095.3325072276825,13.881611881366526
2605.0,0.0,2095.3308892188743,13.164024937065006
2602.0,0.0,2088.3532378285245,12.433062992557089
2599.0,0.0,2095.442922455393,13.844751414120342
2596.0,0.0,2086.191265275769,19.208979583542344
2593.0,0.0,2084.24796499886,12.587932680239584
2590.0,0.0,2081.137333363603,15.06186663512742
2587.0,0.0,2084.22478594816,15.00621661104162
2584.0,0.0,2075.524942511138,16.047620224096818
2581.0,0.0,2082.100610320459,19.142483899607253
2578.0,0.0,2074.233795346723,19.19419672845576
2575.0,0.0,2070.0107394882275,14.343780522262096
2572.0,0.0,2071.3425289134943,14.630411837171454
2569.0,0.0,2062.2786173631503,19.581146375486412
2566.0,0.0,2064.038091337147,14.022718725742386
2563.0,0.0,2058.355728618311,17.723665036505498
2560.0,0.0,2053.2646897772906,17.222777667176143
2557.0,0.0,2052.022343373057,21.2004453754157
2554.0,0.0,2054.6668339145253,14.073667212094037
2551.0,0.0,2048.9746054757943,14.83725554785945
2548.0,0.0,2043.8745990935283,15.983410505096769
2545.0,0.0,2045.3023522422366,18.24550334769095
2542.0,0.0,2047.7009911468085,18.233418509595516
2539.0,0.0,2040.3252326702423,18.523934520460188
2536.0,0.0,2040.6446959508467,19.98215536037878
2533.0,0.0,2035.8990488774477,22.330007057102073
2530.0,0.0,2035.0310988288627,15.57726812482788
2527.0,0.0,2032.3710357759714,17.731463260317625
2524.0,0.0,2031.7095620104515,20.628359968759224
2521.0,0.0,2026.802824593046,13.529133988668137
2518.0,0.0,2019.4611507047262,13.540300931801648
2515.0,0.0,2015.7342611628585,16.287699915408552
2512.0,0.0,2019.4337683483377,17.25560518107633
2509.0,0.0,2018.702722249694,15.397228904539656
2506.0,0.0,2012.812214730376,12.205662865754128
2503.0,0.0,2010.587249674775,15.196044648537471
2500.0,0.0,2013.5451995597923,11.729864824873733
2497.0,0.0,2008.615548731921,22.119099965470777
2494.0,0.0,2005.1985694128587,16.59607236069239
2491.0,0.0,2002.8807248590776,19.193983629614838
2488.0,0.0,1992.2140456706136,13.598998446143895
2485.0,0.0,1996.461944962104,16.98024373401742
2482.0,0.0,1995.3016300391646,20.443671301414632
2479.0,0.0,1989.1270933436033,14.785057793826791
2476.0,0.0,1991.732848942848,14.538888325976677
2473.0,0.0,1987.3016675194353,17.669229894122566
2470.0,0.0,1988.1262921182565,16.797191129226086
2467.0,0.0,1976.0616150235223,13.515299477345787
2464.0,0.0,1974.7623407734877,19.040978889073433
2461.0,0.0,1969.5082490679627,18.403409045263068
2458.0,0.0,1975.802176284747,11.423577625966445
2455.0,0.0,1972.4313243844747,12.435727924098497
2452.0,0.0,1971.0550559166866,20.665341289664184
2449.0,0.0,1969.3348217772113,20.69094799849402
2446.0,0.0,1966.7828772697485,15.304112753949822
2443.0,0.0,1962.6467828568136,17.73964623868302
2440.0,0.0,1961.9228369479174,11.375018169873979
2437.0,0.0,1954.6372038606264,18.002118783150017
2434.0,0.0,1954.9832624822666,20.540386696543955
2431.0,0.0,1957.37630191799,18.79924427882639
2428.0,0.0,1953.562325043083,16.737774099907607
2425.0,0.0,1953.2466727994993,13.04870814949205
2422.0,0.0,1946.7112996864203,12.815168390462583
2419.0,0.0,1945.014599386443,20.144505283568193
2416.0,0.0,1946.021541550615,12.670054159312134
2413.0,0.0,1941.9196161686564,15.98519701910373
2410.0,0.0,1937.4206438833867,20.316867517183532
2407.0,0.0,1932.660308443686,18.189344646223798
2404.0,0.0,1924.7153908346204,18.100876679343614
2401.0,0.0,1931.0622997712385,16.869491843687896
2398.0,0.0,1923.4290346560078,16.00879387948048
2395.0,0.0,1920.4371517530508,21.227963609040465
2392.0,0.0,1919.308244267304,18.643988220544298
