count,count,size,size
mean,std,mean,std
2929.0,0.0,2016.1811930734905,4.665609376775837e-13
2928.75,0.910465468000326,2016.185193673307,1.3178054694214663
2930.2,4.299326752680678,2019.9055966184671,5.953078322352917
2931.1,4.951342189112385,2022.06526705766,6.282942215651368
2931.8,5.6994921288054945,2024.9518472539653,6.882023313824422
2930.85,6.0199230629809986,2025.6507176625269,7.8174963560530015
2932.45,7.528716952268058,2029.4684391981245,10.668170783142527
2932.05,6.6528585071222945,2030.979899893487,9.392673105942512
2931.5,7.810249675906654,2032.1560896765902,10.375001342246
2932.35,8.054256801938894,2035.11525109629,10.644846737708301
2931.75,9.88819072376103,2036.1059317162028,13.600423195018934
2930.55,9.259276998033693,2036.0700080117172,12.868510936695186
2930.85,8.151686941977102,2038.0978042537622,11.25204950563175
2930.7,8.897663797460071,2039.2923534017887,11.926691516913904
2933.0,11.796520450405794,2043.9960571047425,16.83374656642826
2934.2,13.040826580195631,2047.312324379952,18.37808037793159
2933.8,12.420695802189439,2048.6354428610075,17.650324520998144
2931.85,12.372614070897404,2047.923179082984,17.767185517496475
2931.45,13.5703818353757,2049.0143430374437,18.647925558702646
2930.35,13.716202481966931,2049.148684544528,19.02167694129488
2931.15,15.981156667183157,2052.047112564678,21.340398983820293
2931.2,15.61915153703434,2054.1970184493725,21.2324199624095
2929.9,15.794402739411735,2054.490703120683,21.628931002776266
2928.8,15.119175694600896,2054.9112008638267,21.05616906219862
2928.85,16.30716665182908,2057.1009647788196,23.552690182313352
2927.85,15.665164168340294,2057.2495347687136,22.921600671997094
2927.25,14.592265435028098,2057.866790295581,21.88391096257586
2926.95,14.016813212409552,2058.8118049800996,21.123703301375382
2927.0,13.479028545348354,2060.3290844768458,19.60995546261291
2927.05,12.983694227355853,2062.4809491392684,19.39991585250781
2925.85,13.211936389412974,2062.9216783000306,20.57783616528562
2924.85,13.872634933566154,2063.3338257121213,20.667386612514523
2924.05,14.38740311595712,2064.1333303057327,21.10343768773445
2923.55,14.37276298383417,2065.3926046147744,21.1819839451275
2923.8,16.350116690393182,2067.5972921386174,23.715874520884174
2923.3,17.014235525768292,2068.389872506878,24.65429199948506
2923.35,16.743498345390822,2070.437125068507,24.703439487681223
2922.8,16.304987935565833,2071.2033309849953,23.77942837861566
2923.0,16.166892745751472,2073.642319367392,22.932679934313015
2921.65,17.22689146287525,2073.302439989294,24.032640332357335
2921.05,17.282406630656748,2074.579746679701,23.84446666627274
2921.3,17.80626737681811,2077.0636032644225,24.452060270967984
2921.9,19.363285932539014,2079.4531998865714,25.696646210608424
2922.0,19.38529013670444,2081.44315137769,26.157500470531662
2921.4,19.599677763194286,2082.7350789569996,25.979090637078126
2920.9,20.18571668023548,2083.971194710761,26.531625527308318
2919.75,20.82729737122591,2084.44537698101,27.254793126842554
2919.25,20.020712958544234,2085.7958676149624,25.8163627127471
2919.45,20.979877577285684,2088.4569507649453,27.39795581963315
2919.2,20.684598898188657,2089.738897146003,27.147313724380755
2919.5,19.69637957648696,2091.8750272390976,26.220600609149553
2919.95,19.6374373931127,2094.6596868656275,26.551346332866174
2920.4,19.80802601817864,2097.4212167322476,27.44229352377489
2920.05,19.869243621871043,2099.217075246016,28.429201011240178
2920.3,19.886784821240354,2101.5101837805605,28.999786630255887
2919.6,19.810682923481885,2102.318054549122,30.014812700129422
2918.95,19.288597668052493,2103.3220801598554,29.306815022213858
2918.1,18.481569767003876,2104.4211065182935,27.874957092758354
2916.85,18.259172172391953,2104.966701382868,27.991448976601657
2916.05,18.380410052123715,2105.916835282871,26.92390322981558
2915.65,18.968880332076317,2107.552967486471,27.355948924213223
2915.25,18.84249117511298,2108.6529563954446,26.814844076747267
2914.0,19.004154670409363,2108.5595570194428,27.216463180039238
2914.15,21.139324791288367,2110.550645616305,29.26543491998281
2913.55,22.21776197929082,2111.7130655094393,31.01318374576918
2912.35,22.1532342892338,2111.9458321549673,30.66735904743983
2911.2,23.957418365442507,2112.188904637886,33.613932142131446
2910.35,24.773234707941082,2112.6778874773545,34.432001379919626
2909.05,25.475426756406904,2112.799545749958,35.43538659589848
2908.45,25.92189686041716,2114.548982804311,35.96791018304244
2908.6,26.525856303455672,2116.6799433571805,36.93499018060092
2909.05,28.049720891753335,2118.9840255560625,37.85471148579503
2909.1,29.504504562416976,2121.0306291402676,39.49584490721675
2907.55,29.830177231860528,2120.61093002296,40.096099122902984
2907.35,29.836881098469565,2122.114275000961,39.99094661413174
2907.05,29.137559410854113,2124.0431623345735,39.49414003843606
2907.65,30.532596903706217,2126.9658933919372,41.309081863463874
2906.3,30.387151024214504,2127.4951658536274,41.0897121040939
2904.0,30.539017321246085,2126.1846962665577,41.46076552619229
2903.15,30.594590165067107,2126.3545863027193,41.19106524806979
2903.3,29.645448749832536,2128.596080333415,39.27892515504994
2902.65,28.925084724435802,2129.342669819408,38.41037960273929
2901.75,29.05869740261669,2129.8640548813264,38.84304431987803
2902.65,28.647173094666595,2132.8190143365127,38.25299072225688
2903.15,29.335222227859372,2135.0172546762014,38.91329361334077
2902.15,28.435106174549354,2136.0582611066725,37.56583618362964
2901.2,27.780341402168773,2136.4525833271873,36.638720406782596
