count,count,size,size,components,components
mean,std,mean,std,mean,std
3143.9,14.23172882200746,5022.599737611294,0.0,1.0,0.0
3143.925,16.170371704219775,5021.76170215355,0.5692316996415938,1.0,0.0
3140.5,12.43932643294094,5016.861586413599,1.3973600717304737,1.0,0.0
3132.875,15.122199610262774,5011.581319931309,1.7470553403393212,1.0,0.0
3148.325,12.585784587549975,5006.785660992003,2.3810269476947594,1.0,0.0
3140.4,14.02028605459359,5001.581230249829,2.6017764787289717,1.0,0.0
3135.25,18.39157415774952,4997.052260786331,2.568007498835597,1.0,0.0
3130.35,15.56996095725761,4992.2597180157945,2.5791841055354525,1.0,0.0
3140.35,13.837496731326576,4987.358784021356,2.8457123377288958,1.0,0.0
3138.475,12.131380578353074,4982.279612122353,3.2463571681148164,1.0,0.0
3133.5,14.148646950373585,4977.25917744516,3.845938884537333,1.0,0.0
3140.15,9.436909619038149,4972.48647223834,3.8949321278087554,1.0,0.0
3133.95,14.591724402983754,4967.774328656083,3.356798660106742,1.0,0.0
3127.775,13.416873704406699,4963.00529399446,3.5745035434456622,1.0,0.0
3134.925,11.775615974502028,4957.767285700887,4.162430548276691,1.0,0.0
3133.85,17.520739590253424,4952.702205979606,4.070583773292166,1.0,0.0
3133.075,11.69038628869668,4947.881979797747,4.021288307236866,1.0,0.0
3126.3,10.741459275555677,4942.915542633489,4.319648967262684,1.0,0.0
3128.325,20.886456830859764,4937.851472527744,4.743013523426229,1.0,0.0
3126.4,16.070240557594257,4932.518252653556,5.073730779275958,1.0,0.0
3129.725,13.549592147678135,4927.379269951614,4.81916217831804,1.0,0.0
3129.375,12.221502836351483,4922.271664878103,5.5612100065691195,1.0,0.0
3128.475,12.198441444881823,4917.457889583749,5.670023351167724,1.0,0.0
3122.125,16.737819608992023,4912.052080541915,5.068288919959993,1.0,0.0
3125.95,16.88732006410041,4906.910794663765,5.1537938891941835,1.0,0.0
3121.3,13.92309705413804,4901.797485584165,5.012031597760569,1.0,0.0
3127.425,15.580246434102648,4897.06557927937,5.4552628478346,1.0,0.0
3117.95,18.212849714881028,4892.060294151492,5.214476004111421,1.0,0.0
3120.7,15.784235973374129,4886.564282262329,5.057055187577603,1.0,0.0
3118.225,14.298946409475509,4881.613460984683,5.660370521757489,1.0,0.0
3118.875,16.120332861915333,4876.167547356994,5.915379050896841,1.0,0.0
3119.4,15.255370063996274,4871.107762453276,5.72060513171199,1.0,0.0
3119.925,13.399013121554098,4866.059193586926,5.8779363611465545,1.0,0.0
3116.65,17.833366125564208,4860.709937121634,5.912494494894279,1.0,0.0
3117.75,17.356554957709783,4855.599264582712,6.070477558175156,1.0,0.0
3112.025,17.065257874283336,4851.078079536808,6.206363590714074,1.0,0.0
3107.7,14.987187510459869,4846.354430067996,6.319146546023913,1.0,0.0
3110.45,15.989223344424666,4841.254347058524,6.709334696763123,1.0,0.0
3110.35,17.752019899896343,4836.629466112206,6.978911580810538,1.0,0.0
3104.575,20.025165089010006,4832.027112970991,6.934372015070183,1.0,0.0
3104.25,13.91752019653834,4827.024193460775,7.3789375444736995,1.0,0.0
3107.225,16.892442252769666,4822.041488010792,7.127795931743337,1.0,0.0
3115.15,17.82967662132582,4817.1831476238485,7.16006873985381,1.0,0.0
3107.425,17.592817762999342,4811.977125855012,7.095862001967039,1.0,0.0
3108.6,19.04882922220791,4807.012117661952,7.123533285946657,1.0,0.0
3101.475,14.106246283491805,4801.759604939272,7.304404641740217,1.0,0.0
3104.6,17.34828976858344,4796.747110698541,7.076466737882761,1.0,0.0
3104.45,15.888509585297962,4791.67634222302,6.833796988401975,1.0,0.0
3103.675,13.671209664261992,4786.63757717685,7.122397334541153,1.0,0.0
3099.25,14.901872012391069,4781.429317168945,6.73385791879636,1.0,0.0
3105.2,17.00185748366151,4776.545360153202,6.791730980425446,1.0,0.0
