count,count,size,size
4702.0,0.0,4757.416884353309,9.656994697743345
4697.0,0.0,4752.5533602796795,9.879588923034966
4692.0,0.0,4747.543022364243,9.613301265753783
4687.0,0.0,4742.811492917269,9.401774742544251
4682.0,0.0,4737.656718737444,9.244994211347407
4677.0,0.0,4732.247251292623,9.00342326275959
4672.0,0.0,4727.18375084027,8.669771514646273
4667.0,0.0,4722.014568821292,8.440908988888724
4662.0,0.0,4716.921601207117,8.362259203633936
4657.0,0.0,4711.558826543866,7.670337636152247
4652.0,0.0,4706.022629771092,7.98754386531482
4647.0,0.0,4701.156151697216,8.269034194560826
4642.0,0.0,4696.241603748002,8.571863903255979
4637.0,0.0,4691.065426394203,8.708127012811005
4632.0,0.0,4685.781493410234,8.697197664945884
4627.0,0.0,4680.810095984217,8.782331151687648
4622.0,0.0,4675.813772895964,8.249200405208962
4617.0,0.0,4670.604064436407,8.262907062893976
4612.0,0.0,4665.792110872563,8.652407262206204
4607.0,0.0,4660.978521789188,7.876902937500829
4602.0,0.0,4656.195717894378,7.65098711626622
4597.0,0.0,4650.756632040268,7.959878919449972
4592.0,0.0,4645.255861279793,7.638746920159385
4587.0,0.0,4640.227148073178,7.231539284274309
4582.0,0.0,4635.040288938031,7.099837156955564
4577.0,0.0,4629.8813529192685,7.245642738912427
4572.0,0.0,4625.159750957727,6.84671019421014
4567.0,0.0,4619.9461171339635,6.7616246250870855
4562.0,0.0,4615.135930329723,6.395763384409963
4557.0,0.0,4609.634110286798,6.482148884816892
4552.0,0.0,4604.401372328979,6.900915090529067
4547.0,0.0,4599.681407097055,6.860813681754246
4542.0,0.0,4594.674171925006,7.118187884268643
4537.0,0.0,4589.707127124073,6.956413924142679
4532.0,0.0,4584.568456018184,7.182267875703205
4527.0,0.0,4579.308145091854,7.41943160222116
4522.0,0.0,4574.4083065472205,7.00411679305194
4517.0,0.0,4569.456965293064,7.231899563929672
4512.0,0.0,4563.831169579249,6.969125204834169
4507.0,0.0,4559.116622770156,7.074416890245604
4502.0,0.0,4554.464422514572,6.933247169356017
4497.0,0.0,4549.395436379453,6.771800886232351
4492.0,0.0,4544.532368967085,6.8275374375718325
4487.0,0.0,4539.3384957962035,6.401784834361391
4482.0,0.0,4534.243982378476,6.473083945993466
4477.0,0.0,4529.087287509772,6.900273034666142
4472.0,0.0,4524.482484452483,7.169096934735415
4467.0,0.0,4519.809868012608,7.328508922109822
4462.0,0.0,4514.660785397318,7.772472257393441
4457.0,0.0,4509.060131754727,7.971391619737905
4452.0,0.0,4503.7932934452465,8.255099451924202
4447.0,0.0,4498.891569925094,8.309586134153756
4442.0,0.0,4493.655711777732,7.990577466291773
4437.0,0.0,4488.768883380568,8.530634293587992
4432.0,0.0,4483.701161182868,8.783832566352036
4427.0,0.0,4478.680452741629,8.440501119650005
4422.0,0.0,4472.982639397138,8.684448422129506
4417.0,0.0,4467.842769937814,8.440814648288145
4412.0,0.0,4462.72411066452,8.381226207716109
4407.0,0.0,4457.382532513074,8.073393560426053
4402.0,0.0,4452.633172910786,8.0389938190478
4397.0,0.0,4447.725884140516,8.048320297887907
4392.0,0.0,4442.346768628896,7.804269998294027
4387.0,0.0,4437.66693551621,7.933235096181324
4382.0,0.0,4432.786617340756,7.937472998821424
4377.0,0.0,4427.780619293132,8.329390068521212
4372.0,0.0,4422.5712971765815,9.031432566182184
4367.0,0.0,4417.481130557235,9.327714275605784
4362.0,0.0,4411.7684250765005,9.39165822506444
4357.0,0.0,4406.4404968774315,9.82356190744106
4352.0,0.0,4401.352993916263,10.4796432096421
4347.0,0.0,4396.024926537571,10.244346443053793
4342.0,0.0,4391.148231879971,10.532925547297678
4337.0,0.0,4386.094091039104,10.536043089334703
4332.0,0.0,4380.743427603359,10.741606483779607
4327.0,0.0,4375.684569897139,10.952413466632317
4322.0,0.0,4370.624840067247,11.666192736937978
4317.0,0.0,4365.7869747921595,11.481590807787812
4312.0,0.0,4360.864484449201,11.660760396771815
4307.0,0.0,4355.99902502757,12.118963990060834
4302.0,0.0,4350.915946446552,12.538525294071912
4297.0,0.0,4345.568905198025,12.287171365257032
4292.0,0.0,4340.236579776589,11.994633181598378
4287.0,0.0,4334.906378820548,11.993197559043667
4282.0,0.0,4329.981599940479,12.456398197097048
4277.0,0.0,4325.003498863456,12.467978770124024
4272.0,0.0,4319.699882551157,12.328790887628985
4267.0,0.0,4314.706220644929,12.629764030665687
4262.0,0.0,4309.687056049443,12.61312744315748
4257.0,0.0,4304.527364222604,12.90879177207401
4252.0,0.0,4299.043307401615,12.580757124902956
4247.0,0.0,4293.626813201185,12.483602005116072
4242.0,0.0,4288.256621799314,12.402267748869994
4237.0,0.0,4283.4135597943405,12.451136326539645
4232.0,0.0,4278.454995189538,12.803299577635306
4227.0,0.0,4273.5025616771145,13.376545129100878
4222.0,0.0,4268.157505249206,13.534241224023477
4217.0,0.0,4262.938532825953,13.610305377511494
4212.0,0.0,4258.231492688054,13.211654082066365
4207.0,0.0,4253.007562083089,13.564070075646745
4202.0,0.0,4247.893290177758,13.289583674941595
4197.0,0.0,4242.429496505482,13.540398983721378
4192.0,0.0,4237.2730307824395,13.440061074638647
4187.0,0.0,4231.8405333622595,12.752495943241131
4182.0,0.0,4226.7606061880715,13.475510867432169
4177.0,0.0,4221.478888214411,13.73014681229388
4172.0,0.0,4216.267789726717,13.757541343702957
4167.0,0.0,4210.875156141849,13.923191233239692
4162.0,0.0,4206.263155374856,13.8651193827496
4157.0,0.0,4201.015758459139,13.688231643405715
4152.0,0.0,4196.752114096856,13.725067153026558
4147.0,0.0,4191.449513224122,13.68216253119911
4142.0,0.0,4186.427909849036,13.754657614463522
4137.0,0.0,4181.382031755283,13.648472045187198
4132.0,0.0,4176.565383075926,14.353942306600612
4127.0,0.0,4171.38286809933,14.677751453890707
4122.0,0.0,4166.0041982025905,14.389329667281812
4117.0,0.0,4160.90553202149,14.526304060140914
4112.0,0.0,4156.053417956618,14.849998306164546
4107.0,0.0,4150.990445753947,14.940361072639199
4102.0,0.0,4146.130991243177,14.43977901676084
4097.0,0.0,4141.2907836662735,14.117611732286656
4092.0,0.0,4136.088157860141,14.172548718253193
4087.0,0.0,4131.0272913448,14.183034407160173
4082.0,0.0,4126.254074608312,14.087953536668321
4077.0,0.0,4120.981460710392,13.628874153478094
4072.0,0.0,4115.952683477408,13.717749821861187
4067.0,0.0,4111.284144743548,14.315106528652821
4062.0,0.0,4106.055599652872,14.395501614450202
4057.0,0.0,4100.741958875279,14.645384821542077
4052.0,0.0,4096.093276214576,14.944752893805727
4047.0,0.0,4091.2757829964953,14.740200900625597
4042.0,0.0,4086.0181080735974,14.246492631404612
4037.0,0.0,4080.966292765535,13.799075580465649
4032.0,0.0,4075.9530835190817,13.612799662906172
4027.0,0.0,4070.808430080445,13.78992007626311
4022.0,0.0,4065.6485238781265,13.8042582144475
4017.0,0.0,4060.7853473538016,13.355514278456642
4012.0,0.0,4055.823767358555,13.9448358056934
4007.0,0.0,4050.878091096729,13.77090407041055
4002.0,0.0,4045.7633085776447,13.882385992474417
3997.0,0.0,4040.748375134158,14.008116188951897
3992.0,0.0,4035.7872092296434,14.206581981620857
3987.0,0.0,4030.6215528663474,14.225675273426953
