count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3866.9739711376183,4.665609376775837e-13,3.0,0.0
2988.0,0.0,3865.5048318367617,0.9002546783816595,3.9,0.44721359549995815
2985.0,0.0,3861.51706208502,1.6802060790360762,3.7,0.6569466853317862
2982.0,0.0,3857.7791037679294,2.080982929822379,4.05,0.6048053188292996
2979.0,0.0,3853.756699212029,2.5674285250784727,4.0,0.5619514869490163
2976.0,0.0,3849.721580205752,2.6430335162401977,3.85,0.4893604849295929
2973.0,0.0,3845.5795002228188,2.726584272354178,4.0,0.6488856845230502
2970.0,0.0,3842.144215958439,3.5284474910593002,4.05,0.6048053188292994
2967.0,0.0,3838.401197737649,3.4589728187694724,4.2,0.6155870112510924
2964.0,0.0,3834.436062595318,3.862013147649973,4.0,0.7947194142390263
2961.0,0.0,3830.630917265315,4.667497448440993,4.1,0.7181848464596078
2958.0,0.0,3826.562094534734,3.997940013263005,4.4,0.7539370349250519
2955.0,0.0,3822.1935922209705,4.4003021295864935,4.2,0.7677718959499146
2952.0,0.0,3818.1053994155072,5.478171077443334,4.4,0.7539370349250518
2949.0,0.0,3814.768241494333,5.06916892062979,4.35,0.8127277008872491
2946.0,0.0,3810.803890797493,5.71404625529514,4.5,0.8885233166386386
2943.0,0.0,3806.3330725151636,5.885340449404826,4.6,0.7539370349250518
2940.0,0.0,3802.7201886451558,5.806708430324724,4.6,0.8207826816681233
2937.0,0.0,3797.798081427466,6.790634087661852,4.55,0.6863327411532598
2934.0,0.0,3794.683245479605,6.218439738776084,4.55,0.8255779474818966
2931.0,0.0,3790.4064564323294,6.188684966805183,4.6,0.6805570473787205
2928.0,0.0,3786.2668505485294,6.372447316803769,4.7,0.5712405705774793
2925.0,0.0,3782.0352207480164,6.537021319567399,4.45,1.0500626547722607
2922.0,0.0,3778.1234797366787,6.75555256961723,4.3,0.8645047258706176
2919.0,0.0,3773.6211142598104,7.087726100644099,4.45,0.6048053188292994
2916.0,0.0,3768.7099375430416,7.702116425967125,4.55,0.7591546545162484
2913.0,0.0,3763.717775804233,11.946251322061899,4.35,0.6708203932499369
2910.0,0.0,3761.218377251903,7.395528489948054,4.5,0.6882472016116853
2907.0,0.0,3750.466922516821,26.066354659244627,4.45,0.8870412083230171
2904.0,0.0,3752.562573918677,7.825250959591503,4.2,0.8335087534664909
2901.0,0.0,3748.884551120559,8.133194162989522,4.45,0.8255779474818966
2898.0,0.0,3744.9828752022017,8.37701767068164,4.4,0.7539370349250518
2895.0,0.0,3740.6200596517506,8.735701825772654,4.35,0.9333020044867296
2892.0,0.0,3736.470678766923,9.496716258694127,4.35,0.8127277008872491
2889.0,0.0,3732.5866775427,10.29869301574702,4.35,0.7451598203705947
2886.0,0.0,3728.1023433316923,10.464206426081352,4.15,0.812727700887249
2883.0,0.0,3724.588699135049,10.378574901616286,4.05,0.9986833437344549
2880.0,0.0,3720.329955786241,10.470366037267235,4.0,1.025978352085154
2877.0,0.0,3715.892388246495,10.434404568163284,4.25,1.019545822516343
2874.0,0.0,3712.3481747811347,10.350612557148954,4.15,1.0894228312566054
2871.0,0.0,3708.6386135128582,10.453481538560295,4.05,1.050062654772261
2868.0,0.0,3702.2840554051827,13.667893768016791,4.15,1.1367080817685318
2865.0,0.0,3699.906291512375,10.159298855098719,4.1,1.020835571068081
2862.0,0.0,3696.2882140034117,9.799201831899854,4.15,0.8750939799154207
2859.0,0.0,3692.4887592817504,9.431478393623012,4.05,1.050062654772261
2856.0,0.0,3687.8720040087837,10.980301979957549,4.1,0.9679060415469871
2853.0,0.0,3683.9209855421045,10.331455478289097,3.75,1.019545822516343
2850.0,0.0,3680.733485314841,9.346702999949345,3.9,0.9119095061289915
2847.0,0.0,3676.619620359881,9.811723366244605,3.9,1.1652874052533586
2844.0,0.0,3665.020977128129,38.9261543102307,3.9,1.020835571068081
2841.0,0.0,3669.118109576906,10.495868398569199,3.65,0.8750939799154206
