count,count,size,size
mean,std,mean,std
3491.0,0.0,3516.4416738632,0.0
3490.0,0.7947194142390263,3515.2781977023355,0.7867040805402206
3486.6,2.1126187291456167,3512.0879059770205,3.2360698651181203
3482.85,3.2971279367927093,3508.281123200187,3.739411955610897
3478.85,3.8151360602073865,3504.8017346321076,3.7194802827388638
3475.35,4.331949846626137,3501.5500767423146,4.480512833705544
3471.1,4.494441010848846,3497.1946388328884,4.794090930024708
3467.75,4.68901291374455,3494.151128107739,5.346587490508837
3464.4,4.197743754873438,3490.7774945019437,5.043114519508266
3460.8,4.237675629026142,3487.3355958902202,5.646070032710045
3457.3,4.889300886414615,3483.332122611833,6.1144531007677365
3453.85,5.153179907386773,3479.8469177940597,6.637885159961217
3451.0,5.271572221283754,3476.9331704776064,6.6367189356639855
3447.75,5.720461887865902,3474.2398272306805,5.670906781441569
3444.15,5.6872433429654885,3469.779897221485,6.144785701510529
3440.35,5.733328233371865,3465.8945510660865,5.919199110191119
3437.05,5.2563245113311865,3462.9778859851585,5.213120316788537
3433.6,6.038473142669167,3459.881882129174,5.678058300571222
3430.0,5.647542548941554,3456.363618953289,5.011409788903423
3426.6,5.752802520694177,3452.8302936571263,5.632832377827689
3422.5,5.907176723453029,3448.5214509428747,6.980713505460932
3418.75,5.523871639958412,3444.6465930737822,7.637006566409567
3415.7,5.449287737136411,3441.706925241312,7.780568290086434
3411.9,5.179920747209211,3438.977479368812,7.744632423296466
3408.95,5.915857369904437,3435.4641123429,7.70148835640268
3406.2,6.1438887051323325,3432.077461003248,8.467004726877951
3402.5,6.427735952392896,3429.4465651684536,9.258859499311201
3399.2,6.66175257484253,3425.6148473300627,9.225187430530573
3395.5,6.533315431411205,3421.0960532804106,9.051886946540575
3393.05,6.723681635595348,3418.2252640628444,9.117434440306733
3389.3,6.98193156805856,3414.899339260263,9.116645287826206
3385.55,6.969671139262863,3410.815120236529,9.712997569319054
3381.85,7.013333166566605,3407.2664318468364,9.102024783754965
3378.6,7.0067636496534735,3403.565483841992,9.066994219648455
3374.4,7.111147660724785,3398.9159261261025,9.279715931320279
3370.75,7.253855599102562,3395.8431617899128,8.764205752320244
3366.5,7.681145747868608,3392.110649174745,9.095757125630458
3363.0,6.90537548047286,3388.478934874513,8.750372255096242
3358.85,6.603627392338404,3384.828535092347,9.55762469075027
3355.4,6.556635851121407,3380.881119126745,8.465923618817648
3352.0,6.577473519120913,3377.6371242178807,8.214091625492829
3348.45,6.202503738941151,3374.5292198260445,7.821262649845562
3345.55,6.855462670094021,3371.1725210221107,8.386061342558264
3342.3,6.798606668397501,3367.719812265891,9.305741725114068
3338.7,7.034501441205042,3364.7837908508327,8.776602909690647
3335.6,7.272153087381741,3362.754250830099,8.4455390432347
3332.2,8.224482066559444,3359.831667741086,9.071941494435125
3328.25,7.7857832651976375,3355.890316368368,9.485746311426542
3324.65,7.292930968085682,3353.330228097276,9.868050649561539
3321.8,7.237330127085613,3350.52796404261,10.086805378590176
3318.4,7.422582895603475,3346.9554321308883,10.645455271674935
3314.65,8.517937729162778,3343.4548704713425,10.913067690435101
3311.2,8.15378504293042,3340.034048501948,10.547682283301235
3307.45,8.127115109311545,3336.6819162074003,10.115412410720738
3303.25,8.239027791394347,3332.5096046356675,10.102214926848433
3299.75,7.992595257322144,3329.130244805002,10.374395860112767
3296.45,8.43847703894738,3325.75264715597,10.477999828001602
3292.9,8.359677656842745,3322.7576679964745,10.513679581379664
3289.45,7.674119184841862,3319.157073767382,10.110888218322225
3285.85,7.693298519182989,3314.9167488236913,9.345618049651472
3282.35,7.659016014853963,3311.631312459785,9.582902486494174
3278.5,7.1340547265987,3307.461870869687,9.441395520423146
3274.9,6.972879794717456,3304.7192357105732,8.687154070785404
3271.0,7.615773105863909,3301.2706954943833,8.514573548106645
3267.4,7.597783610334904,3297.481859907924,8.920859333835024
3264.25,7.217486076409008,3295.6053696905874,9.103846962080492
3260.8,6.8640942209212295,3292.006790418579,8.349785432636569
3257.1,7.1222409247001535,3288.195810914813,8.784917744093566
3253.5,6.977407149243606,3284.517814674224,9.172433253124426
3249.95,6.6449426752903396,3281.6910375003586,8.755347430803859
3246.3,6.657801122703628,3278.0437148080105,8.886417782811519
3242.4,6.79318543991349,3274.577747246881,8.846313537328008
3238.55,7.148610464904866,3270.5369801925854,9.091178472072514
3234.85,7.652141083245574,3267.9839510749016,9.221101714481094
3231.35,7.513321502504735,3264.4795991785895,10.556966527713477
3228.0,7.262013639842819,3262.611463726992,11.637878272026137
3224.05,7.38757847941216,3258.4345483604784,11.57909610381645
3220.55,7.27269587313796,3254.884453093871,11.734090792486903
3217.6,6.777672322063317,3250.945797243221,12.33643789372718
3213.85,7.035810655421831,3247.1555583911127,12.763792418077143
3210.95,6.984757841562095,3244.1534658082883,12.788983830705973
3207.7,6.751997755050761,3240.6647883883543,12.927112368757436
3204.1,6.835664985169599,3236.7725878116266,13.502719240634173
3200.75,6.827768380124767,3233.458396279463,14.191101251910991
3197.45,6.142817800188753,3229.883541678421,13.718195063888809
3194.1,6.172093392205376,3226.3991788449666,14.03273982476138
3190.4,6.79318543991349,3222.3416478541153,14.83207080752406
3187.3,6.626104674535012,3218.845109766215,14.89119086669977
3183.35,6.515366451704771,3214.7201065328136,15.663134807688209
3180.3,6.790860731430458,3212.1873391099134,15.125424364541603
3176.5,6.684624935350957,3208.8415891356663,14.993031339057644
3173.3,7.145848997476567,3205.2708428358824,15.24866567232059
3169.8,7.134792439720636,3201.718609604737,15.656063987836253
3165.55,7.584436973864726,3197.9035866113354,15.064972808464049
3161.35,7.576105095697435,3193.996619143386,14.77932887465003
3158.35,7.541289851980161,3190.971110244182,14.251056766054164
3154.35,7.610761079585032,3187.7121778929804,14.435292470750356
3150.7,7.8880322407796335,3184.5368758012114,14.536184147109756
3147.35,7.264006434033785,3181.456713666089,12.484269329598915
3143.6,7.103742527339857,3178.423295998054,12.151115887575823
3139.65,6.861601777090276,3174.532276069681,11.74614002122222
3136.0,6.751218213657522,3170.736349219005,11.4394215894299
3132.4,7.044221222504227,3167.348684370347,11.087418698276386
3128.85,7.080551569356429,3164.351290683058,11.861030070873962
3125.5,7.119284411112945,3161.0614022371724,11.910947679781238
3122.0,7.093362353192187,3157.943319191606,11.262600521330985
3118.8,6.871757608616514,3154.379195970327,10.389196622975113
3115.6,6.418722614352485,3150.8818183768067,10.910778006897301
3111.95,6.939399336966763,3146.9802509591705,11.187085463453245
3108.45,7.0894658695694055,3143.4328352944394,11.559050802677408
3104.8,6.817933009814324,3139.812459475164,11.272190305865026
3101.1,6.927443517215463,3136.309523933612,12.78500416718347
3097.65,7.617673356637252,3133.210620553292,13.634155780965463
3093.4,7.279386903044139,3128.6107736610115,13.546757572247271
3089.55,7.507715329824661,3124.981996329452,13.754020318396774
3085.45,7.214568594171103,3120.9154695833945,12.782463948920586
3082.45,7.563590069328329,3116.61517227578,12.415886524933516
3078.45,7.769542423700654,3113.208266391164,12.257226593560791
3075.45,7.591373220203382,3109.9008889812512,11.876572150226247
3072.05,7.170663919933188,3106.5129949488546,11.486576766775709
3068.55,6.90899489986176,3103.583210174877,11.996795260853435
3065.0,6.431828748702159,3100.248382480715,12.037726766247435
3061.15,6.335156708899615,3096.1910377871527,11.724158210618178
3057.65,7.357595431002971,3092.724133925655,12.197416373654283
3054.3,7.491047288175681,3089.974548122154,13.036799772815431
3050.9,7.461480028153016,3085.7927102497683,13.553574205729737
3046.65,7.534307497951237,3081.2737040076145,13.307736913594262
3043.0,7.9538140470303205,3077.1160725744967,12.869341540859024
3039.4,8.635300866364275,3072.7514314902082,13.111842393771845
3035.95,8.543849742420138,3069.2776777962263,13.244426042550044
3032.25,8.49690346073513,3065.4917279115753,12.43392783669796
3029.55,8.64185043537369,3062.8717744304304,12.912177515869757
3026.25,8.819088149546623,3059.6182392687015,14.05270420006097
3022.1,8.771364894089354,3054.9439464218967,14.066689720975935
3018.8,8.50758175796278,3052.0139138484365,13.860006387922176
3015.2,8.87693640846886,3047.69081549585,14.246728017790645
3011.7,8.609052762858655,3043.853496401779,14.919889483072382
3008.55,8.768814359031552,3040.621821107565,15.46839996326765
3005.15,8.610122561631501,3037.028099946502,15.451645639280104
3002.2,8.50139307469819,3033.63465478722,15.702512000263784
2998.75,9.424911000557037,3029.9196302844566,16.62095357229401
2995.25,9.43607300121245,3026.2252986562744,16.93429703305744
2991.85,9.427144457977663,3022.73871894888,17.1214912919396
2988.45,9.456131399924157,3019.743794497087,18.093878110681906
2985.0,9.170892168044215,3016.4749738559617,18.181024833677036
2980.9,8.996490543832254,3011.929128702609,17.33639342807578
2977.5,8.970712580978521,3008.544067837016,17.861497125091347
2974.3,8.633472192881793,3004.7971915111475,18.808986287345967
2970.7,8.572293189474786,3000.714134023081,18.067617219881562
2967.0,8.284417839979369,2996.9418441697735,18.02203667677128
2963.2,8.988882021697693,2993.0070218047126,18.214524919671966
2959.5,8.580884508450653,2989.7491962916474,18.517647482308586
2955.8,7.76361283234335,2985.382780465736,18.182909050318962
2951.55,7.632858331961198,2980.5273885239926,18.112231972912
2948.0,7.581140033697196,2976.9673753286947,17.660692804337227
2944.05,7.612144037136007,2973.1564363336984,17.189085169021578
2941.2,8.134397399477825,2970.4324459007576,17.874759944733903
2937.6,8.12662939127643,2966.709190834067,17.082959305614082
2934.0,7.759544207992469,2962.92523153988,17.570949423439213
2930.35,8.171033562144034,2959.4191492207965,17.679620091148077
2927.15,7.995228840410156,2956.1649298436255,17.863481594163687
2923.7,7.678404439520109,2952.036891201215,17.50576896765474
2919.45,7.514722392183158,2947.972210388157,18.415483019681425
2915.9,7.304648844184237,2944.3316098606297,18.322905273990322
2912.3,7.746646133378593,2940.3620460484826,18.33387505176698
2908.65,7.6452599694189605,2936.97654676765,19.383517413153168
2904.95,7.323178774850513,2933.7325797699386,19.296292461736858
2901.85,7.23496626406131,2931.2263890475574,18.918175982452656
2898.6,7.365638572381037,2928.0246604908566,18.906787387227702
2895.1,7.217668379892864,2924.2505782865314,18.37490791340792
2891.7,7.567937910060199,2920.748411988624,18.226514497582105
2887.6,7.337000677890689,2917.452393771643,19.337760230358843
2884.45,7.755982410880956,2914.4181297014634,18.74801939088353
2880.7,7.3920298472853805,2911.2127423589504,17.025140675391697
2877.1,7.426127417507232,2907.7040150346356,17.667466530746424
2873.6,7.486127521165927,2904.401309713688,18.859026138726524
2870.3,8.066173683645601,2901.3580824847054,19.37483951599917
2866.45,8.101169506214585,2897.7017878220904,19.010932642677417
2863.2,8.811475771013498,2894.3567721129943,18.760030810898158
2859.8,8.977164011212592,2890.686490590086,19.11557640201266
