count,count,size,size,components,components
mean,std,mean,std,mean,std
2803.575,10.555959902997179,5015.5246286741285,19.400901575615176,1.2,0.2991215208080594
2812.65,17.245212913184126,5021.580180062156,28.43335201450628,1.6,0.5026246899500346
2806.525,18.086397185672293,5017.137731340927,20.615563127829567,1.4,0.44721359549995804
2794.95,29.392936852960194,5007.331641227167,46.67554729459406,1.6,0.5525062514530825
2807.225,13.834049336786084,5002.397104006853,15.643887206838091,1.375,0.455232734000163
2798.25,15.80930771812339,4998.926300852936,23.972829681785655,1.375,0.31933318682925255
2789.725,16.327628344876697,4997.535259034112,16.680416468546962,1.75,0.5256574830378469
2795.275,16.46405574513605,4994.8426847579385,23.097976733693123,1.55,0.5596051239372654
2788.525,19.276024786738247,4985.310967220599,24.783357599479082,1.375,0.3931987578285246
2789.75,19.73542100147,4985.709080754126,22.14536433623679,1.425,0.43754698995771035
2778.1,17.393737530018033,4974.454262307471,18.955761771926408,1.425,0.4063638504436246
2755.925,111.42772911528564,4903.670795061038,293.5086912774537,2.125,2.6151129592187186
2777.15,11.741850477313145,4967.165480242112,22.073040194592185,1.35,0.36634754853252327
2779.375,17.476205628164678,4959.707917498707,19.24170359123815,1.6,0.6407232755171874
2772.25,15.147085875716021,4961.11448526076,19.818785082529725,1.45,0.5355764233637977
2772.425,18.07824732422337,4951.1371040960175,16.088980656142645,1.55,0.359092423229804
2760.325,28.836323493669905,4933.616603388923,31.532578407873576,1.5,0.512989176042577
2760.325,17.86592979300045,4947.467030180366,15.426654147909305,1.6,0.44721359549995804
2756.2,16.530195655861206,4945.9477453477375,22.552296077904767,1.55,0.45595475306449573
2751.65,15.104983492734757,4923.575198291118,21.811204768141813,1.7,0.9514531821875087
2750.575,17.84529644649138,4937.796854139694,20.557305689132114,1.35,0.6091408963277277
2750.075,13.641340997516567,4920.076182708494,16.340668075460027,1.4,0.3479261869692297
2746.275,17.231759998084318,4912.966801231805,17.863458343258444,1.525,0.572965508284932
2739.825,15.380502866325683,4912.028636267641,18.663672791185448,1.275,0.3795773272581242
2742.775,13.541821186702752,4909.372491894474,21.07822207653497,1.575,0.49404346708404223
2738.175,16.791503960728413,4909.970785822816,22.74713620511216,1.5,0.42919753763947605
2721.875,91.29822085659143,4854.753033588638,252.21479818174103,1.925,1.3404143114409772
2739.175,15.25336459863683,4886.565745926705,19.906753375138173,1.725,0.617188020486123
2731.175,14.638876682529839,4889.939052965588,24.41748644311098,1.85,0.7451598203705947
2728.65,16.25301591446306,4880.221843841706,23.52517031047549,1.425,0.4063638504436245
2728.55,15.539338873696618,4880.635005750627,20.59462554474834,1.55,0.42612081311339517
2720.075,18.04036045269489,4876.1184111382045,20.715648227164603,1.65,0.5871429486123998
2722.125,17.723664673923512,4869.794241469552,20.08868940619186,1.6,0.5525062514530825
2723.55,14.613350060817677,4857.587059284716,20.163277716511704,1.65,0.670820393249937
2715.425,13.025556862527887,4862.947856407545,16.26284722066391,1.625,0.5097729112581715
2718.9,13.848427613574795,4852.384377234358,18.297049439064153,1.5,0.45883146774112354
2707.65,13.064717452178717,4848.597663301985,27.016799672811945,1.675,0.4375469899577103
2703.225,13.956204996156252,4841.820943896225,15.99780956584511,1.65,0.5642880936468347
2708.35,15.162366847595154,4833.643613685813,26.31180609603334,1.675,0.6742442162583931
2698.8,12.352711187598072,4824.2095194209205,22.522499097883372,1.55,0.5355764233637977
2693.15,13.115980610248746,4819.117345967576,19.32540011955506,1.625,0.7232055833505945
2693.1,13.115479002830366,4819.249709475432,19.728893663795457,1.65,0.48936048492959294
2688.675,14.42154364319685,4821.4033168548685,20.001614812968977,1.6,0.447213595499958
2688.55,15.822119759507903,4816.794635736509,30.9544704528065,1.775,0.5250313273861306
2688.775,17.33453732323209,4797.1420640085835,24.26652174577967,1.575,0.6544382886752658
2686.425,11.998108403542528,4804.363392680777,19.788235502071682,1.625,0.5349618776383189
2682.4,14.681352296813733,4796.280406112104,16.86766243755707,1.55,0.5826437026266793
2678.5,20.113493768585986,4788.009004932768,27.054573914766866,1.65,0.5404676337745812
2678.475,16.124087081460655,4793.632196185028,27.202238492407606,1.425,0.49404346708404223
2664.825,22.38201521899129,4786.020053071637,24.71362243850544,1.775,0.5495213227987849
2668.275,12.122700541589426,4774.227621356605,23.15120459727241,1.85,0.6303716531163435
