count,count,size,size
2021.3,11.406830825154033,1021.3442608756965,6.803706691032835
2018.65,11.216881075086407,1020.1054512511637,6.922298257475239
2016.4,11.361986483098157,1019.0149332135483,7.043520467649215
2013.9,11.561733616137603,1017.660657142327,7.182478583047859
2011.05,11.371594342691656,1016.2148645028208,7.032620827062869
2008.95,10.855389153973734,1015.273115808576,6.89389969553612
2006.35,11.314987731695561,1013.8130667736116,7.293814628101308
2003.6,11.753610867348494,1012.5442158150099,7.540481138846868
2001.4,11.758087921892203,1011.4390320788264,7.449301462007612
1999.05,12.002083152519818,1010.218212534182,7.495143261911849
1996.25,12.341095234173803,1008.8485596370565,7.646513343458967
1993.75,12.099913005341902,1007.5650191381371,7.651822376115078
1991.35,11.554333887288674,1006.2129264752697,7.465093259585267
1988.9,11.191632212458886,1004.996957574258,7.392084520353907
1986.55,11.028551462835955,1003.9295412157732,7.340719057701311
1984.35,11.089468688331001,1002.8689935900582,7.496409381537947
1982.25,11.350284021486909,1001.9502113932228,7.568998607314088
1979.65,11.022823212723107,1000.6664938838378,7.564433255495593
1977.15,11.352138680952542,999.4390768983955,7.741880848023397
1974.85,11.33822134013509,998.3583908788754,7.714748961952809
1972.2,11.325797288073202,996.9069051522313,7.519054164374707
1969.75,11.219696027405039,995.5686222460457,7.598520680024552
1967.2,11.3582800773616,994.3053571359062,7.837304713938878
1964.9,11.271295633739623,993.2494782777705,7.764939619289884
