lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.472872688717441,3.192916542026332,0.22565094368825314,0.025377497495558468,0.00607365144615258,0.004666262090058737,0.031964194987672986,0.005427663870308614
13.963996545535613,15.171234823630183,0.30585063519347605,0.1862973565883086,0.011806497100586167,0.013755642409726522,0.0382983938018054,0.019620159257616544
10.71272296627115,3.917516625709589,0.26204494563534775,0.07009505192709216,0.00890697526206776,0.006040533107790172,0.03783971276347509,0.02007400813392736
20.86074948064429,39.467073869557815,0.45704580168928316,0.8901859110423048,0.03520107309801755,0.11480178046847217,0.03685520438309253,0.012399984744997717
13.220697591912153,17.45480051989221,0.2996805329717343,0.25105980756410673,0.013329238687278807,0.022163699528538198,0.035774197998336546,0.019254034185764705
10.27571515061257,2.1099798321992833,0.23963624625660138,0.04001710483697624,0.008233257682043476,0.0050227213666255285,0.03147267812570664,0.005138834926276953
17.672474642429588,32.26220749291822,0.3832207076027365,0.5670842271956605,0.024553977949397107,0.06480879646353263,0.03504676663340698,0.012222501182163352
10.640916696810457,4.086711437954234,0.2776977734655147,0.06789537317344344,0.010052672680582842,0.004768503654185706,0.03580914698596619,0.014990957210765921
22.763558031621034,44.33715647922995,0.5504658644795362,1.0368310357413297,0.048952370030639826,0.15964650714641357,0.04100650195784586,0.03869536365892248
9.576891262372323,2.143352957050257,0.25397875020222577,0.0480559792056796,0.008306203075454094,0.004433035346985041,0.03135962563057654,0.00432836475005242
19.158771176275874,39.26599401434921,0.4961447428913992,0.959025999869678,0.0434918523494762,0.14244529278159254,0.03257687324857547,0.009352636052374394
11.299707988002364,4.001316941252566,0.2998430058291472,0.07163517419353657,0.013571854494946637,0.0056447514285337345,0.03886191950158175,0.025695057933941744
11.953771652994686,4.513164207463708,0.29564182375500436,0.07661820993246551,0.01287099581441599,0.005285688170307254,0.03712690041680469,0.017104362237886687
15.184899459829825,16.348896076778335,0.3039685375347337,0.17697142211165215,0.012867699047266975,0.012838967077165446,0.03326483127981979,0.012337426153399918
21.729020093194322,48.78805312876184,0.63120074218253,1.5146695313479905,0.07693617424376831,0.2849934490636706,0.037949912709511716,0.034368929053586746
11.538993504669637,3.022307545755071,0.2961399631265608,0.04487740170957421,0.013698681593889614,0.0038807747450752606,0.030961071297995357,0.0032560453492738715
10.721515010949698,2.457363734721427,0.29556373191521995,0.05286820823865771,0.012598374938641141,0.00501642274082115,0.03233270174083993,0.005165573876211817
22.36433409822228,34.60716562006793,0.46079249715322723,0.5888640779374982,0.03099320192407015,0.06737577416013436,0.038392796388581486,0.026016465384713514
10.958055946295433,2.159972946661539,0.3017223164019348,0.060192015594282354,0.013752273529476906,0.005476344038108736,0.03168186561738644,0.003477641532616132
12.52089410152569,4.115217012281374,0.33006418988025055,0.08681296094061353,0.018093929428416256,0.005425570042807558,0.03123769076991077,0.0042769573139865655
14.552167131477159,11.856724110675035,0.3490152322457513,0.12076493771781166,0.01900034158687333,0.011999104030926546,0.035002044087940144,0.018215846797981515
15.415681965937793,10.860937044080087,0.37042834185065476,0.12105871019345793,0.01875427492460057,0.009873613221432785,0.04023177571910401,0.023801057542149777
12.435251179363622,1.9471335157831107,0.3101080274163544,0.07294820276013649,0.014088940164231257,0.005114743220871247,0.03321815522210039,0.010167656842822346
12.300676103872693,2.1159403205734786,0.3123855150646512,0.053358013032765376,0.014999053860965863,0.00661897050000159,0.03167129426324973,0.005499781607955011
