lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06265436721002646,0.09620394312703857,0.02112709126540479,0.024436922185350703,0.0008718225530925516,0.001290464674398094,0.001583259904228819,0.0027536780574356906
0.18279981203298643,0.1467339096627157,0.054486268412175666,0.031318258537213546,0.0018766607314066757,0.001464022019730017,0.006434770801831429,0.009103168421170529
0.27436419571261117,0.12025195000347913,0.0766787069058286,0.014370726505519574,0.0026116943995776356,0.0015666945510538735,0.012430251872059669,0.013305721185331772
0.37673549795795025,0.28171796714044944,0.08585686933720331,0.017541732633980057,0.0034877253803455286,0.0020099728079019936,0.01864152751883589,0.013157382056608673
0.43794648821954746,0.28767193744007047,0.09818590197224292,0.022635986223782805,0.004108494655796565,0.0024204081405154805,0.02403143508421205,0.01291728172539822
0.4697222762790371,0.28489468718087096,0.1038501553314378,0.023158458268187923,0.004252729716826699,0.002452688161422263,0.025201272705869453,0.012126110413470444
0.666046030419798,0.8364960278309364,0.1301489425093367,0.08881481402804516,0.007860524981016677,0.013483134606307333,0.029483558124926305,0.012722636244958528
0.7131558715533096,0.8001438430410411,0.13505577897001764,0.09230251278095117,0.007923592990395512,0.014093006731246976,0.03003025697779238,0.013061858861960726
1.1686036133353181,1.9633583755780613,0.19440030537251038,0.24998222714817478,0.02157002948416758,0.058586050419630345,0.04821740402123206,0.07712616960453132
1.181703070049434,1.9516858089182596,0.19893006485930997,0.24898144561240532,0.022837500634482637,0.0584368101489085,0.049177976606677457,0.07696498148125407
1.2564793172915207,1.9200449445413788,0.20398987730536597,0.24534837111968796,0.023261151386274485,0.05792848268085827,0.050031056878385716,0.07672937534950224
1.4290131256823182,1.933034648933197,0.22877569780390203,0.2495100555233913,0.025984267136248407,0.05775508886867965,0.04689889530204707,0.060150145573888
1.4644371037590305,1.9107833765429318,0.23137835811173574,0.24618759107057006,0.025359203200495173,0.05788105723090784,0.04960410802589685,0.060621890925038516
1.5144095839701461,1.89113106514928,0.23966557986099274,0.24396464369435097,0.02539666264379094,0.057112022456114624,0.04979618392762699,0.06006762147882788
1.5376154279430712,1.8457108959639943,0.24695588160203535,0.24515324297643518,0.025928186832110584,0.05713106830768377,0.05102223865103219,0.05982178802132771
1.6104423742784992,1.820496164414596,0.25366243702711394,0.2482045662151,0.026526710539503638,0.059012631781272744,0.05183703839689161,0.06015318096496101
2.19370633643329,2.971559204401712,0.32757057272431267,0.3846403263556951,0.03855452442848532,0.07473029505871376,0.06238577535963748,0.07144783846955624
2.222696660522794,2.9611599237242126,0.32946727295785627,0.38651963769539344,0.038587103667186484,0.07502382957390777,0.06251586760837917,0.07104977325581766
2.400608273604854,2.9075804342234792,0.34585877120868347,0.3864975641897741,0.040295383518385616,0.07519051047180338,0.06377295162216914,0.07169981820695531
2.43490944047542,2.8834789579245315,0.35345238292979725,0.38354022503018687,0.04043776783690385,0.07480696970307903,0.06480923446796949,0.0715309905720012
2.5410930796953983,2.808956334539217,0.3643573075212629,0.38133330697245654,0.04223881454563444,0.07401501214822997,0.06546677943376415,0.07160101749523062
2.811520027448972,2.908699651699606,0.4047925860881567,0.3980260355866126,0.047483418883557484,0.07552196237754032,0.07260729433075079,0.0776335401185237
2.825670745135789,2.8978650966340322,0.40351512121493904,0.3910175319228661,0.047572660760114474,0.07544108502246305,0.07705901504389091,0.09250589260517665
3.4984878022484183,3.481643684352083,0.49480260381527164,0.48227167796380843,0.06313681602282695,0.08867627071021393,0.08777713128685728,0.09584768642493967
4.065858432780256,5.186189619433893,0.618448382520007,0.9054472633255441,0.09770724516838705,0.20878679082430734,0.11943532602924285,0.19017884186480835
4.30078613965166,5.13031732892744,0.6570662855446894,0.9065717331606589,0.10333367314216924,0.20772672301422224,0.12299416259361876,0.19028526968924475
4.443391814766826,5.229783737206682,0.6840068033976939,0.9346889724388328,0.10877949743801048,0.21383476092498147,0.12912424453496107,0.19923788566794948
4.446278783551872,5.209252050007249,0.6878383023070125,0.9336126815948764,0.1094067719872616,0.21428092021498205,0.12957860123713444,0.1999356152653475
4.592082801958586,5.1409176069781,0.7137342970731428,0.9219442170850312,0.1132918889969303,0.2127155068871647,0.13122024848624694,0.19949058956163485
4.631567525665703,5.1095896718084495,0.7147092320453583,0.9180573661200354,0.1130326781720015,0.2118374040683377,0.1319846527331588,0.19965014225856959
4.609028607096178,5.069679116789666,0.7124983605112628,0.9171963148473233,0.11335539372785641,0.21201501060221556,0.1328180800472634,0.19933500640059537
4.636737273370274,5.0336274136242105,0.7141714963474785,0.9154137561006743,0.11324030939688581,0.21218815450647893,0.1354824239813061,0.19822659474961424
5.218183509239457,5.452614377978574,0.817102116438918,0.9927211355969796,0.13935979080157904,0.23611958045499934,0.16056415108735328,0.21836694140235718
5.208492437682376,5.417162024901288,0.8186326757142366,0.99240045023239,0.14006144371065457,0.23635835155615376,0.16336495836442086,0.2180105264157131
5.280626584673131,5.372672347732678,0.8441634428424779,0.981969216642093,0.1441639320555306,0.23461384500137442,0.16790814903660306,0.21843395047327444
5.288986441297306,5.348339487336869,0.8416012856260325,0.9682362670157207,0.14378595803059108,0.2322860494226358,0.16757988076245714,0.21759667048252987
5.285370916792301,5.336598527365434,0.8379655399913186,0.9618484819770742,0.14353045222545963,0.23155688207963868,0.16784741806449538,0.21739736671634452
5.915760754972841,5.774953680129515,0.9526011797157012,1.0684234872803742,0.17470515732537706,0.2606873135802148,0.19763084795195024,0.2415672425318623
5.926989191671279,5.749026305326579,0.9540936410081624,1.071302426267278,0.17487991323213514,0.26173853397873487,0.19917371166566317,0.2408691853770044
5.919255299690194,5.708375188777927,0.9587719986583432,1.0693258318664927,0.1745824100456337,0.2620933931534963,0.19945524308526275,0.24177590108369096
6.010624536364231,5.6401068395871885,0.9892235614095585,1.057101940024089,0.18043203774127778,0.2592680751823849,0.20233158439162674,0.24033103585093168
6.017918830467059,5.626017096906454,1.0046407579588996,1.0520205074715043,0.18273863623384387,0.25961494482009717,0.20311655735041073,0.23985768823888579
6.019917790675928,5.59122732952687,1.0055557663244041,1.0485037167446565,0.18309683280665726,0.25891643464405467,0.20464243910381116,0.23902457498675903
6.041312895709936,5.568007290188027,1.003557858615934,1.0461338324799923,0.18277456966715588,0.2580921487075093,0.20478208512574772,0.23875788076208024
6.065061482829302,5.551088358487059,1.0049365107583763,1.042696837817295,0.18265659099338982,0.25742066533796554,0.20559569664065078,0.23834979246674176
6.042841252676956,5.536969525292002,1.0002471919853815,1.0457815038144074,0.18338331298550994,0.25844947190726963,0.20668869142119495,0.23855252020366186
6.646271673722384,5.717392903502683,1.1058778520250896,1.0928275168649935,0.20870347902705305,0.2707062683060749,0.23113458024047623,0.2503508603079499
6.6534526656949335,5.7093596494945205,1.1076596077716765,1.0928349974959204,0.20837458652162497,0.27055552008151934,0.2320670580070716,0.2497376510523653
6.712952481662505,5.640117176721774,1.1437453834417848,1.0725207207068357,0.21722025011976293,0.2663564801252238,0.23645039828145972,0.24923773608155134
6.828252957078209,5.541936969605645,1.1512523904022034,1.0562634661901953,0.21858255935902693,0.26449547803932305,0.23919020558979526,0.24832854048833983
7.3089709863856624,5.865582113531792,1.241415649645383,1.1116675467698238,0.24295968047668132,0.2774286382201515,0.26703643614647116,0.26432621886494967
7.847218285634732,5.717697833008486,1.3546285742240196,1.0582826202619766,0.26213506798902136,0.2667069277592419,0.28099552974778536,0.2585968159119214
7.832132858572673,5.691913362255713,1.3612727284971966,1.057632405356413,0.26354836824884703,0.266245433682306,0.28183694953827165,0.2582978975128138
7.7949424841166515,5.679431301587533,1.3576902440558296,1.0549252853856925,0.2627700898753541,0.26547398551457696,0.2823246755221872,0.25849601055294547
8.73882001709775,7.0267770051130345,1.575374772121648,1.3988758272647819,0.3162770939688505,0.34656809890458834,0.32009325048540727,0.2958156973918004
8.704644465543774,7.010725840691398,1.5737183750316164,1.4002941312216042,0.3161560667307786,0.3471844180574463,0.32020081531467637,0.2952894668385724
8.658048793749492,6.975421467506373,1.5774644837840506,1.4060234891396628,0.3166531506699187,0.34753730348399714,0.32102366734223464,0.2954827927421864
8.634990871033448,6.965075834403564,1.5737240533231955,1.4058713693958342,0.3156310783983654,0.3474784863323974,0.3214854609258557,0.2953899837614056
8.89443663983049,7.1146794378080696,1.6331837054113816,1.4255636364251432,0.3322096860034106,0.3503270402986918,0.3395117765687715,0.29423766148578434
8.892490155329032,7.099326816319562,1.6346929381162205,1.424995791577872,0.332125788611466,0.34989494691210765,0.3398365152921002,0.2937866185245125
8.891668535837004,7.089450336468428,1.6368265600366123,1.422691990655536,0.3326766247407333,0.3496003683570384,0.34212862234828345,0.2922838656599732
9.042044298581875,7.011914828366624,1.6643466914780174,1.4093309073798042,0.3378987553524386,0.34810568904700767,0.3540714654058464,0.2895583054970977
9.056703170479844,6.997983270403399,1.664323438619085,1.4068065448055462,0.33759197331809376,0.34797305738836104,0.35791460073829623,0.2924880654755561
9.041279709278218,6.99606590515973,1.6692889876195252,1.4047734230282083,0.33784932460628947,0.34796822921773424,0.36275102002366455,0.29623770543626066
9.070515827961053,6.911783350241992,1.7192440165971365,1.3818765876100552,0.35596054503911756,0.3428012706566721,0.3651010168695623,0.29525566786440566
9.039258934695521,6.90802607021476,1.719464159714526,1.381469754395927,0.35589648307067423,0.34288049601547277,0.3638340516948616,0.29477696748256876
9.019331521134168,6.891916836708193,1.7188559027790624,1.3801000307442985,0.3559187256288389,0.34254930699997926,0.3632693653973039,0.29524456016252804
9.018972867234579,6.870788079747903,1.7214075405873177,1.3748738295112104,0.3570556819795409,0.34174363516655376,0.36344290868387785,0.29490905991980243
9.261921752012269,6.713177151233573,1.7539037416475576,1.3604056196242618,0.3612657200971087,0.33861331005220685,0.3664422169145721,0.2863497159458624
9.23528760661991,6.6944208482688605,1.7518586681519224,1.364654072119878,0.3616666344993785,0.3396966805199227,0.36566970776785584,0.2860811049992274
9.197012205534694,6.684371002414477,1.7565403480432038,1.3673367014308084,0.36276602124054597,0.3396945321859136,0.3664115415364878,0.2867724571947931
9.209167976628002,6.646115083282354,1.7611590389016485,1.3676584279023565,0.36283987430867376,0.3393752497376808,0.36633167021281376,0.2867949014077019
9.17411864107998,6.613409571091711,1.7600767414515954,1.3673203513733432,0.36297323578980295,0.3392134078870811,0.3677356109634441,0.2876079698595361
9.156762944375718,6.582457848627148,1.7551716283525391,1.3623788675288537,0.3629035500771754,0.33850319544105795,0.3676010866669598,0.28972856907136957
9.591801802783603,6.471737402309216,1.8396655045651138,1.3617250179368632,0.38107851492096595,0.33643063965776027,0.3892333612709512,0.28860396531222493
9.616624417375702,6.54626215945531,1.8540085928006085,1.3779163203668199,0.3843012777280555,0.33995427771380643,0.3919976929568432,0.28786204595623033
9.617660907731748,6.523144733956183,1.853269195886842,1.379379608691869,0.384462066640803,0.3404442379409177,0.3938389549876434,0.286170733091428
