lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3548819660417071,0.1887908475955014,0.02377873063567588,0.011434331287026197,0.00019400332140201825,0.00018680557407687947,0.0016799410014580502,0.0027449614237798625
1.0108251470918674,0.31450532021187055,0.05712531175463844,0.008352550930617436,0.0006197368097523954,0.0003462283484101618,0.016956340298026864,0.007713417638316422
1.3387689211837521,0.34746139554362326,0.07335155115472489,0.0077061367622233675,0.0010754384874680839,0.0005924095546043074,0.021777730248741155,0.005990244890708315
1.5940077926772436,0.40822296107830297,0.08274619963111671,0.007162016393069454,0.0015114027613787574,0.0007520930748388882,0.024351257203086597,0.00574266811210244
1.7970939188236161,0.365790003424364,0.0909964536130071,0.009500096480988908,0.0016164443980362542,0.0009174266501470959,0.026582277848995427,0.0045665552148015445
1.972856282415205,0.37267220420071173,0.10426032732589632,0.009518795159825809,0.0021751697556320884,0.0011084386691764389,0.028683781488392235,0.004699992202361508
2.119074983411221,0.4245016187352634,0.109377442284826,0.010468963491948162,0.0023076030432945473,0.0012601045350033172,0.029767510288973325,0.004274363400739831
2.360048689330122,0.4534181384154713,0.1177362324720185,0.011092845136956436,0.002792327422824074,0.0014038327743292021,0.03067513297446567,0.00449404457736466
2.6341146256946972,0.4709695070294812,0.12488383017970588,0.01417101301302812,0.0030742921129068776,0.001556272049630588,0.03187291297398468,0.004212358406308611
2.781355891874822,0.5228498146037541,0.1320524051552783,0.01669830523287953,0.003227415758392685,0.0017130506316985147,0.032553292114904764,0.0034987417985181475
2.985555358462652,0.5471930652636104,0.1404155149007909,0.01846922764223782,0.0035567676844262598,0.0017289118749728855,0.033305566479365036,0.003347250965678181
3.225721444967165,0.6179935206746666,0.1495522944270405,0.017093560628063647,0.004065167646673619,0.0015388986258126124,0.03337536848213405,0.0029794338589373913
3.4459979187215177,0.7105560429086506,0.1567207523985769,0.022074490720773752,0.00436414863126395,0.0018654679153795439,0.033949947351488555,0.0028094073324014396
3.628563619627035,0.737410698357559,0.16373228015157232,0.02267511427209791,0.004622105550729175,0.0018398860718651646,0.03423321214454987,0.0032302314362214826
3.862997193399734,0.7584837197789968,0.16696629267580354,0.024198134847534435,0.004747631809457556,0.002060018409485644,0.034898540469064855,0.003219122610333194
4.074486773406197,0.7584101213835592,0.1722594236499438,0.02574329774626863,0.005174989048140066,0.0021671738551369084,0.0351883019736667,0.0033820114460347255
4.265598846017653,0.8130781254202231,0.1809514688349724,0.028144698035372846,0.005755953821314995,0.00259044180952336,0.03608160703476581,0.0035918028985397897
4.43879132971295,0.7934365040860468,0.1873430269856782,0.028043921606301703,0.006075576534184046,0.0027931621723697973,0.035673880117908854,0.0031453773504838663
4.611890004036846,0.8551874302925486,0.19374592735495816,0.030732724196177667,0.006154250683250047,0.0028492916201165786,0.03611695342483634,0.0032846898886897662
4.800743967633017,0.9659489826262683,0.20117034747901158,0.031604657031272985,0.0065928083147624005,0.002760426256341912,0.03641361437531083,0.003470961761997381
4.978113640991647,0.8937380307606646,0.20628477592958044,0.02907051948616463,0.006829537461795303,0.0026360565899098314,0.03645610391449631,0.0033604671163050864
5.137765276671912,0.9017529163399761,0.214514647640704,0.02667217389875744,0.007458517873950782,0.0025250787379242343,0.03679820575034427,0.0031771420109597726
5.305448623483786,0.9344968053295258,0.21797353384936366,0.025323289033567634,0.007835701439845313,0.0028273724223559756,0.03775831491593747,0.003922937826364997
5.455239241073394,0.9540604219663028,0.22649969441015916,0.02965640406280268,0.00861926668957266,0.003534627894217506,0.038357735743293264,0.004602629037896585
5.5427114845318615,1.0185789903762985,0.23277188995991552,0.029286835250103855,0.009092972418509999,0.003491569735579047,0.038560891051192446,0.004302638071605474
5.745756209900675,1.0333791963148082,0.24278573607116302,0.0340853535638,0.009910805855361738,0.0034371612425024116,0.03846281085942167,0.005057613829905933
5.985738196860714,1.0271716278908873,0.24693933393368434,0.03542952627497289,0.010017317415811498,0.003522972319892662,0.03865979425185556,0.005275527530357476
6.194485872226949,1.0215124170711753,0.25012689202298133,0.04186844884883725,0.010384596028349577,0.0038208641312379743,0.03852739622383841,0.004424552582285486
6.4352939025676275,1.0390154568358698,0.25647808230991215,0.04257589729713646,0.010774014387568785,0.0037688561804372412,0.03904289450478916,0.004892098440333761
6.579908531493875,0.9369539055294267,0.2618695081930581,0.040503936049214095,0.01116828403492542,0.003599669613808576,0.039169471143106954,0.004538781827569391
6.722611523496658,0.9064025280043655,0.2684468806141292,0.04209302705011936,0.011343151339485285,0.0031539844155418517,0.0390093154232984,0.004478631947114106
6.909519959175535,0.8727595508262803,0.2732884391849966,0.04025147483020248,0.011596263150278906,0.0029727899158019876,0.039309811857359295,0.004584085807472974
7.093707134145276,0.9008207530007472,0.2747245124044096,0.040287833348894915,0.011612151631071429,0.0031021925444387685,0.03941037667481721,0.004068982251443923
7.211458437906826,0.8951840782024486,0.2764883573529085,0.04010237186284036,0.011908594272677424,0.0029844894634171054,0.039916247267600506,0.0037228030394751695
7.313917821101411,0.9736165162342629,0.2794652759328976,0.039351270163852155,0.012031369790013832,0.0030609331400300523,0.04012763235586618,0.003887181519270499
7.44687456645881,0.9508716064854722,0.2827399684706539,0.04339836922764925,0.012333663806424618,0.0032708885184558173,0.039889714766159726,0.003961348071206461
7.6216293353550295,0.8897068079240082,0.28756954436630044,0.04282257206604179,0.012545018496926939,0.0030959210765370213,0.04058082222160595,0.004080040328246472
7.763638013795559,0.871024419920955,0.2917076941709848,0.040312678515403495,0.012898862784376791,0.0030351441621062417,0.040993715434519774,0.004387963077125565
8.01561083306253,0.8430517150016239,0.29915430582824776,0.04452288266069473,0.013430655958063337,0.003416400682641334,0.04089988992962973,0.004672189233366202
8.240336368182085,0.9301800987419194,0.3067841676856488,0.04448399211160343,0.013862508370516202,0.003260394516529925,0.04124120898470635,0.004412920308278666
8.50404993501804,0.9285625923604963,0.3167450378373379,0.04128383022674233,0.014542187939372597,0.0029193032226818264,0.04185435100926432,0.005166961773993422
8.75989164724726,1.013426822641479,0.3233397765042297,0.040542299847205074,0.015061846859996134,0.0031965619593822795,0.04176345068315813,0.005288255102613307
8.95035313545257,0.982347122168482,0.32844022647102883,0.04266872679578934,0.015478067168369544,0.003349392784500517,0.04205280395450166,0.005085078807707736
9.143268980123278,0.9890786228506971,0.332757046417818,0.041500614158556284,0.015945422631774914,0.0032311065678599397,0.04215811950521296,0.005369464073162716
9.441373246103026,1.0318094596697784,0.33810502401506154,0.03866508702133259,0.016297949300349612,0.0034102593514471263,0.04246653061415344,0.005456909142351471
9.533308027092932,0.9855599145776023,0.34283643910053757,0.03955146166449968,0.016524195779559034,0.0034132988735324655,0.04223912544103003,0.005777874956120783
9.80998688582537,0.9544231775837931,0.3500003508085374,0.038882192052759716,0.016849457279181374,0.003344610204418514,0.04216295267849294,0.005654694636292331
10.074532570011613,0.8876838232508792,0.35402567665302503,0.0419458121226389,0.01714802399000658,0.003530285417354615,0.04267089757428908,0.006019894990908784
10.258119075562249,0.8868803479601514,0.3585407527229975,0.04492184698441884,0.01758854003951586,0.004029300480148308,0.04268706773486333,0.0060902756373753236
10.36918548724901,0.8798147227936668,0.3651166932254261,0.04532579204880196,0.01796833451505105,0.004051947147890659,0.042675028746110726,0.0058605291042267684
