lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.729229772509625,0.28641405778680773,0.29997010810299685,0.020674240459995278,0.023271247231137795,0.006671727658676203,0.04721921968607738,0.0027218881072957487
4.625627521076764,0.29126321921795845,0.2964039004085085,0.015668503599688646,0.021507198109304043,0.0047666377860934115,0.047649849637052946,0.0024404478916099986
4.673989319672652,0.30255465087480926,0.2943110381946431,0.008633477088216556,0.021369701641668216,0.004404529559585914,0.0475598687818266,0.003907456184169735
4.729700166917089,0.38106058062341913,0.3011839924154157,0.014936661158539588,0.02110560959117383,0.005355077799194367,0.04812289510515175,0.003326959489673521
4.883975637969931,0.34064524783037015,0.3013809783889623,0.017197412452853528,0.022741061243896948,0.005278386353938481,0.04835666041441744,0.00505291303400473
4.804244859126022,0.30501873043419037,0.300564888309044,0.01590735293480378,0.02299503418764009,0.004830920903110083,0.04729146711736754,0.004120034603785475
4.9123384700599955,0.34216866988630074,0.30216229502805936,0.01927773439704297,0.022031262654287485,0.004536163611987405,0.048404800834114546,0.0040900840878887856
5.049893632488991,0.36515752449998345,0.3128256565532933,0.02125096552487586,0.02267843499964395,0.0054841031072425835,0.047115429816198214,0.001977298329312092
4.912642320980557,0.4698141372712925,0.30625972376152216,0.015441147827590467,0.020213748240512946,0.004806627614823161,0.04772430436364706,0.0034566261684647022
5.012882831990265,0.3096530966931837,0.298405146804244,0.01597238427420508,0.02104323137716363,0.004914166318902434,0.04783874346876005,0.0030499639292631275
5.22321404504453,0.35589190513929075,0.3127797402984748,0.026643968259805764,0.02400374933053222,0.005522151433471085,0.04825857764164304,0.003777691777248779
5.114830710122687,0.31727595296066474,0.31889296043890436,0.02763808345449187,0.021981965895964486,0.004782144914531402,0.047945408073787096,0.003702082036831085
5.147553255179008,0.37606593140405514,0.31538346422092367,0.021664949674908587,0.022294569127725056,0.004244930796921537,0.048518214088068355,0.0034777255560467517
5.287949939701503,0.475884739954995,0.31349912883347214,0.023950987069201856,0.020848075994423693,0.005409973337412999,0.04792330051334623,0.0025003205757878583
5.42032806534264,0.5013898256983818,0.32487288300503575,0.01534550878667009,0.0221972575799643,0.005127750459886507,0.04759312663120079,0.0026240204383430224
5.54291954451089,0.39766460172637297,0.33551577960768625,0.028315891031130337,0.02711163571866009,0.005778061029811008,0.05124196790494606,0.005293577596746744
5.536192944860037,0.37438447529891694,0.3271728986596789,0.02584168994914327,0.022885104224021097,0.007497706416374573,0.04809972626525866,0.003246976976194492
5.565656168689381,0.36215808095177543,0.33781032280498674,0.034956929032363825,0.023634810498330987,0.008148069155150239,0.0484844428995749,0.0034085693591024567
5.880006727522773,0.4937212957274279,0.33856566005130834,0.02503261541429967,0.02488642091915025,0.004979895792597085,0.04832542476150721,0.0038167722236052697
5.896080180597169,0.4500831307207935,0.3451083726895735,0.03279013354498119,0.02518873404231472,0.006838426942443438,0.04911937036601907,0.003511199953433822
6.005627370491309,0.5520064416885407,0.33143013949907796,0.02023786813572818,0.024718613883186906,0.005528808928733585,0.04924902232377893,0.0072979321542111395
6.081183102662189,0.38094980476341844,0.3375396800378242,0.024708678182898933,0.022860395661183676,0.0044467044930522545,0.05033578675693817,0.005124108224033523
6.222878425581878,0.5353076859816785,0.35542034968405795,0.032142742900732414,0.025479480173048585,0.005891634296966424,0.04989220452733902,0.005583895507165412
6.379707465303101,0.3741102570511372,0.34622640052428344,0.022322615579100938,0.024365110507157173,0.006805474032486191,0.049655418689406275,0.004062860285893774
6.482744489305588,0.4828479902817226,0.35986698248389243,0.0259924590844036,0.027633105650005197,0.007103065517569162,0.04952307563401269,0.004875463301209431
6.764944692007494,0.509237070554037,0.3690553337056329,0.04512105525807528,0.028501336011143224,0.01000061960250368,0.0506063936922283,0.005468323122097452
6.64253886822039,0.6708869283186149,0.3584415039891895,0.0324567148085571,0.02307080497870132,0.004748923921710005,0.05004333150000819,0.004849035720029665
6.77936911446948,0.4607441304467918,0.38410744886486337,0.04805368957885306,0.0286694774313892,0.008023419408422267,0.05131382756501322,0.003920992957863545
7.132497824553629,0.6136702583403613,0.3814263457826733,0.02755588430847167,0.029277060988299707,0.00905129736240328,0.049160620985917704,0.003482841801193467
7.21052588887043,0.5660653180235887,0.3885602804996355,0.03159657744572536,0.029049807175810703,0.010185810610065417,0.050157202784613886,0.003700412801213136
7.236347035521527,0.718201707983053,0.38328822609408275,0.03344979009240379,0.027995800736592587,0.007523308706853589,0.05136464707105094,0.004179844624076165
7.452472115162654,0.4820350750682927,0.38013972853290606,0.03507493637407103,0.027969036913822243,0.008102632182711197,0.049967996915487256,0.005145716794972582
7.514823113984858,0.6416835409343272,0.4104948943651666,0.03603528215927655,0.03100156664138038,0.008777232470467192,0.05088308224998457,0.005141802283675728
8.005668907812954,0.7597883348398574,0.40037126930637845,0.035294048420343505,0.029939224216333805,0.008444031727547196,0.05217881426446045,0.006022295117245362
8.090588982004345,0.7326531967801747,0.4080302551409661,0.03250949440108299,0.029106084767344588,0.009294562251235832,0.051066945602323534,0.005466239019917455
8.040854755006134,0.4860645317323343,0.4137833096625817,0.03325992600808795,0.02960283498700126,0.007904476398523793,0.05326253095910057,0.006720570448644215
7.881387004055156,0.5793691035693149,0.41498629933314657,0.03906863873378301,0.029835908740139316,0.008454481524953353,0.051222027399540446,0.006312745128848667
8.139560798936373,0.6194986723752084,0.42144772521340157,0.03785716266563941,0.03149428640131369,0.008303531534176662,0.05269403742323895,0.004969037906333044
8.234744288216536,0.6546644238213676,0.433524852956311,0.05178766749635587,0.03281197391023794,0.007931582069983933,0.052006673803640345,0.005859133371613416
8.453936841001283,0.5946221555735268,0.4271948179771171,0.03831476887935405,0.033114150153864146,0.009072579267136859,0.053885182057906954,0.006023539172057504
