lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07889008243356664,0.08134078849526018,0.015289464661629568,0.015442144097819183,0.00017480221608901888,0.00021888068104432122,0.0007924882616464143,0.0015346954873941732
0.301266886384116,0.19015104454026455,0.04329414781219179,0.01845739819169971,0.0007799523159566404,0.0006705218487508129,0.004681930530730349,0.005664307352095214
0.47932451383381974,0.1768401087162012,0.058094296198310434,0.013559665930287707,0.0010523068905434053,0.0006015489071002911,0.007025718638680277,0.005123593214442932
0.5560827642034154,0.2071520116944594,0.06897114414985685,0.01625183286638046,0.001407534780524936,0.0008692196572302165,0.009723317789101142,0.006463443575866967
0.7331645227218149,0.3335553310764972,0.08343210143452201,0.016787891689377738,0.002015204011891966,0.0015869319334205502,0.012880930562448632,0.006305828049750674
0.7882617547580054,0.3312550842424367,0.08796445658380769,0.016040051922145238,0.002158195087320687,0.0015187965528401237,0.015610247313812987,0.006311384374515149
0.8351110214979396,0.32810192070951727,0.0938775100033825,0.0133896455970983,0.002421872905597294,0.0010519314812584236,0.016748708002756317,0.0057557666954009025
0.9198843945845369,0.3851757933729898,0.09972902330787412,0.014869974429001162,0.0024057272604025943,0.0010792529689692143,0.017834178320489134,0.005621570315585982
0.9754339090603864,0.39611917984696043,0.10452431664047293,0.01713312707806741,0.0024652998612605557,0.0014249612894248294,0.018732033387041932,0.005591498077649159
1.017582997689089,0.40025780560226626,0.10519046106933898,0.017593141667956193,0.0023779263798607555,0.0012960373440384107,0.019839076090918784,0.00478222355234426
1.1882782526779532,0.4553957298970389,0.1081263123164133,0.016105358740138236,0.0022366932515618075,0.0014115038824470856,0.020633615783436584,0.00481264643245617
1.2372641242923637,0.4606000533465936,0.1110684994053924,0.015257781529994822,0.002191146767692163,0.0012756138610742235,0.022369873153656003,0.004189788302998884
1.2933503115304155,0.47398260466889186,0.1147130863376605,0.016137300826460536,0.0026877657769286225,0.0014787453812503092,0.022822828224573682,0.004022671279666794
1.4028277146932142,0.533718343679319,0.117049085886675,0.017303679979322303,0.0025565258407060478,0.0015752345341825678,0.023802344053205908,0.004044277031603474
1.5331723154671766,0.45807698165614197,0.11915748318112354,0.016200289296889984,0.002464110564689348,0.001363558909108503,0.02519171310785436,0.0031547401974162934
1.658580683753403,0.4974692156148675,0.12131670232185436,0.0146835587141896,0.002598243908910961,0.0012430905433033982,0.025573847039145788,0.002957219027566513
1.7027591106737858,0.5001080143363239,0.12331966412971292,0.015109104832521734,0.002792873558543915,0.0012137325069243178,0.026339680378748613,0.003414822982249476
1.8483352460315245,0.503513693850797,0.1294206932529248,0.017625404444293627,0.0034081523220859575,0.001629549857551718,0.027112373806990823,0.0037048580852180367
2.009463060253971,0.6765213166214843,0.13523199478707998,0.017773086448576995,0.003503496989078742,0.001880294807361062,0.027395049947979543,0.0036524492819548643
2.0390888250140287,0.7087019391051038,0.13954497195849053,0.022697914347113254,0.003862452941251865,0.0021722622290546775,0.028035894556742075,0.003891788439894857
2.0886890307797765,0.6880052652316782,0.14081933761438492,0.019537922782602336,0.004098226201052942,0.0024505447212305226,0.028013823898462166,0.003934862412657726
2.0977259992833894,0.6781979544182117,0.14603340067791395,0.01792795248422975,0.004982213228422365,0.0028031001356730307,0.028932611970709815,0.004294828594838128
2.1327271062243836,0.7201324434643085,0.14795858236304843,0.019440241531054715,0.004977622470041131,0.003091317039624079,0.02903472624238652,0.004235548985389774
2.2196956152721006,0.6993275476467066,0.14924519831417332,0.022092566072112543,0.005033098360819459,0.0029306955594028115,0.02949973889865474,0.004241415316247207
2.3364317343242123,0.7174341167091762,0.15134728127198077,0.022952207372161193,0.005261783140345501,0.0029483959977454894,0.029825089992917782,0.004578171616930591
2.371833767198406,0.7507001496233309,0.15646454393244155,0.028899382068338537,0.005733250260216492,0.0035524154562331053,0.030006447284301442,0.00461378596148741
2.4242440350651484,0.748860740975674,0.1579002956392255,0.02873292495451793,0.005981497830321418,0.003566700719905983,0.03059096476239962,0.004688718002320605
2.5007353244014916,0.7713638499266028,0.15965805350838885,0.029609446263716876,0.005976409894112555,0.0035307455480684266,0.03082963945734915,0.004673213937442546
2.512325956078698,0.7926944888387158,0.16426153936083082,0.03175663133913543,0.0069029008968252105,0.004695706022475955,0.03098157323760888,0.00470110836761374
2.5520725985037656,0.8302767765316492,0.16344847194744244,0.033425320396290925,0.006964858606073048,0.004596865986099553,0.03164474925015249,0.00551067257730509
2.645976290149906,0.8277609776071566,0.16608400401930765,0.03380872378111675,0.00724086751665282,0.004533566244703064,0.03195064775703612,0.005207831973407628
2.6756638319396893,0.8479436403369667,0.16975185125592696,0.03579021808682943,0.0074143778408073515,0.004551076894131146,0.03211480289826112,0.005392228279122029
2.7772212494915838,0.8449882562975185,0.17344682702386915,0.03380069783559427,0.007104990814250462,0.00448758215017462,0.03268959082671408,0.005358659131738437
2.8596825113206803,0.9276495308057887,0.17695207261767326,0.03735463344311533,0.007498175529437055,0.004675586593885777,0.03263157787490785,0.005470760847134415
2.9373768759334156,0.9946798903367633,0.17695461092199055,0.03678187639396954,0.007288716871645501,0.004616387151833459,0.032849483894949995,0.00543757898050863
3.019425612924297,0.9652343008908064,0.18098257393058798,0.03726947249495807,0.007713499045868882,0.004944441119286005,0.03302021913552981,0.005474075005011818
3.091088893356821,1.0088287078468594,0.18185952882085935,0.03762438206857991,0.007812665107063067,0.00476015520795005,0.0333013924912845,0.005254998894726184
3.129931327787771,1.0328193953925493,0.18252765690780035,0.034534547382879935,0.007577358153701,0.004545668155176788,0.033614315171488426,0.005327166616930498
3.242855249614015,1.1097789227824557,0.18625400519769836,0.03623789200426939,0.008051817571350626,0.004382541529999141,0.033720230913193885,0.005551825317147547
3.2547280329867774,1.1407652268456439,0.18647203625367784,0.033820616737402893,0.008055662113890135,0.004025103145279141,0.03382166441233405,0.005661266655684309
3.3145330561978588,1.1468810159411253,0.18790542785600417,0.03533429195769763,0.008371658273348247,0.0043453893974825675,0.03394992191740063,0.005583033503647279
3.3326902878226043,1.156629542590443,0.18883222319119214,0.03550894495019555,0.008568627722378184,0.0040544800820643484,0.03418657878284555,0.005577423572526353
3.413753946696578,1.1520835446174302,0.1881385798426102,0.032837863974975325,0.00858124688426077,0.003628785071060722,0.034379601053869224,0.005703065577558492
3.48609813507365,1.2074521491633428,0.18951735293270688,0.03505733847142969,0.008617614193424276,0.003680573464152616,0.034598882728259485,0.005959885944926406
3.5075496774042074,1.218326118092483,0.19138560916712283,0.035941470486881566,0.008600717293504716,0.003736392088038751,0.034741644775956926,0.005947105963540744
3.529880524937827,1.2246903176849187,0.19056133894517208,0.03456414915322289,0.008773099658175614,0.003738689710086919,0.03522700925148194,0.005729790642788301
3.5955585188157877,1.2037917376290344,0.19031595912869287,0.032992298674601725,0.008483289033697257,0.003792091056015765,0.03611471050650704,0.008084945845744115
3.645810341474405,1.2018293575743428,0.18977573144731835,0.03263110365212337,0.008687424321635573,0.003807271734679017,0.03630086756996723,0.008232730362895345
3.7370794492330006,1.2233181711005683,0.19122140528006076,0.030685718094730342,0.008852261305450472,0.003916282559287805,0.03747333536206925,0.008484545563852378
3.798171751946824,1.1874684819697396,0.19180326737754333,0.030573595952941904,0.009051531728952612,0.00409201654662055,0.03770707793181704,0.008452587905553357
