lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1751028462842023,0.1277825591454375,0.007787772605189758,0.006176335092179619,4.553733286003984e-05,4.2121264992680494e-05,0.0014111372178873326,0.0023373170214696756
0.7079931800919879,0.2111843706085154,0.028598372619643726,0.011766338862814097,0.0003121423761751916,0.00014696018217556997,0.0038806057050309664,0.004338794424593289
0.9972737799445623,0.20236246690324594,0.03809148097767561,0.011102798421902801,0.0005273317717014517,0.00018053458292279127,0.009983684258723601,0.009679677476335583
1.3346340862132873,0.19003963588028824,0.04666259163458558,0.011061867872103752,0.0007857502984655101,0.00021397479785774387,0.013967927427135905,0.0102043693734858
1.6200241706451948,0.2230760697561232,0.054820070841253996,0.010024085149807864,0.0009803795909163753,0.00023422794572426932,0.016409700612073957,0.009082943191917048
1.9273206956448863,0.2236971502937848,0.06384649139813259,0.011975375424232933,0.0012565331191550385,0.0003114798122393725,0.01782729349520155,0.009665061126675195
2.2326823110296803,0.24778043171022732,0.07273978441258651,0.011085301028425384,0.0015641729303151129,0.0003523390828910768,0.021001104713650468,0.00967555571113256
2.5714200228781996,0.2606500171888315,0.08057628829170647,0.013169257594403612,0.0017803373867932664,0.0003431162905166708,0.021903654015976524,0.009810320996665121
2.899792947599355,0.2537201205497894,0.08920980393784954,0.012795658084129892,0.001941028344309916,0.00045942477622095063,0.02306769683574928,0.009739481267851614
3.229899804202475,0.29090818332740354,0.09754770521816188,0.012253186334213595,0.002226321464416828,0.00046473323817710423,0.024429828855053078,0.009838503395632185
3.5755608443629656,0.28824785898715155,0.10715853068037318,0.015050468166811536,0.002525781805736731,0.0005207239609472005,0.025399748549457757,0.009785775440399025
3.9037767349962857,0.3021164247737108,0.11449595268736153,0.014483017757036015,0.002729199678897824,0.0005354781424342072,0.02680392873626312,0.010744465957715669
4.2358038062049,0.30304249903098585,0.12248873839778232,0.01541408598567389,0.0030266076188669834,0.0005917192170322934,0.02825227825398846,0.011322011333928544
4.560852265926768,0.317731746572849,0.13190580174964556,0.013892669633581314,0.003367089656242298,0.0006244945737056084,0.028818619547118347,0.011179929691882171
4.8583443926836045,0.3125617171788883,0.1398700126103583,0.013689034772417778,0.003560004276283275,0.0006133537857991995,0.029400637003065343,0.010988448537512449
5.205437144865026,0.3559882221156475,0.1489248863654054,0.014611744622070114,0.003815148100082281,0.0005851669132744399,0.030083977211465673,0.011535573102781489
5.538195627392302,0.38284894582157847,0.1561135850447397,0.01364955097149768,0.004055063340804283,0.000590766013420059,0.03069936764477818,0.011309831759114396
5.926020882426157,0.3530317768868698,0.164411641358632,0.013833632154240084,0.00434901458964705,0.0007965182222139473,0.031046445294682784,0.011051811017986544
6.235132164978379,0.3576550525283386,0.17310053311359958,0.014367825942633165,0.004605590998639861,0.0008058097000137946,0.03143340944837899,0.011100802704865815
6.573283923006192,0.3697318885764499,0.1816285409991903,0.014094891009392827,0.004871886461923171,0.0007660643081337585,0.03243724291066498,0.011396932338919299
6.89819014422348,0.3386751617972697,0.19103793351435475,0.015238441317764554,0.005182944728521644,0.000766412336903736,0.03281180549716338,0.011435684281924909
7.190005531816792,0.3652432237063048,0.19801549824500278,0.01444898586544169,0.005351649920833888,0.0007595198229119357,0.03373804331569253,0.011098562021703019
7.54176342234703,0.33072408187979524,0.20715553565353462,0.01595037241073178,0.005590810577529167,0.0007362151832830268,0.033923977791580476,0.010873025432894508
7.870544504959362,0.35050561508377515,0.2147125355339846,0.01591918594558726,0.005830651873774327,0.0007987260834122814,0.03442943705589495,0.010961179213703714
8.19777238442537,0.38193057837812683,0.22206782967604002,0.016325802540806598,0.006056075817750695,0.0006772269893704463,0.03486017265327298,0.010721424646641647
8.503288721150462,0.40594800670850784,0.22999734954449663,0.017622425392991834,0.006351697392746597,0.0007497545008518417,0.03550159069052639,0.011505046134199929
8.825857633272165,0.3818230382876741,0.23843436025520673,0.017419464515125545,0.006624173630665441,0.0008664084714581052,0.03574609468067465,0.011309557195698238
9.181234044015447,0.3823757327880244,0.24607519076132744,0.017296081447970492,0.006897790280376395,0.0009173736852025915,0.03627528178497526,0.011751069029942265
9.471838540210936,0.38167370418949703,0.25308144911676905,0.01844722119602565,0.007103823195884313,0.0010117734416772387,0.03690756448678748,0.011816837848799798
9.782385431865201,0.35825591085297775,0.2617106785251498,0.021177231969289632,0.0073435524310842505,0.0009849642880078438,0.03744471693038065,0.011614929513001365
10.107460748962701,0.38156673237385635,0.27183829243804714,0.022315167800643895,0.007651887115192257,0.0010048995436081113,0.03803783295614342,0.011460764080639117
10.40201020240412,0.40319345469683443,0.2801881089140724,0.021888623857814597,0.007905680870464555,0.0010100070469112826,0.03871618264414083,0.011507721642191594
10.71914020361315,0.4179110127148796,0.28786017918461104,0.02211838205830541,0.008186783168266473,0.0010417795661482134,0.038895361395582875,0.011459746232181055
11.023579585002356,0.46300887764229526,0.29577916322185266,0.02193336311098243,0.0084773966378166,0.0010114332922523824,0.03939712917658591,0.011127851564925476
11.368743569520172,0.4936142294727839,0.3045597126723022,0.02227942872936051,0.00883083434841131,0.001018485026780686,0.0392884138102148,0.010916764650891855
11.71512524782363,0.5227681520113674,0.3148128064762928,0.022093027481239227,0.009123729135649555,0.0010511005693596592,0.039309380167120996,0.011271013388338547
12.029394277302675,0.5136521269697999,0.32310855183564063,0.021901002049790428,0.009378782425283451,0.0010485018039195825,0.03943064605607783,0.010999070585305923
12.393792916008403,0.5089911965226305,0.3338107400098676,0.022827214824147755,0.009615288839428313,0.0010691569948305284,0.03952425249414482,0.010896764986675774
12.734095176344866,0.49298460643946573,0.34114174953387505,0.022212546015346862,0.00986428262794883,0.0011159560003092277,0.03995973061469595,0.011026241008191879
13.022691173982642,0.4635501590817029,0.34817157104363067,0.022078616734621775,0.01013326027785928,0.0011163137226937099,0.040141529037715035,0.010993562670106654
13.350083245502876,0.4464938530002069,0.35793888535007023,0.020443751484544626,0.010433620736860449,0.001078197030105993,0.04074291860894515,0.010978367080256674
13.69795973578113,0.40437279628102585,0.36704210588667774,0.02110870923628468,0.010656178944740096,0.001131437784587955,0.04126253545299329,0.01117796738466656
13.997777374053578,0.3806516253453949,0.3746342705136054,0.021350704648123414,0.011053075275856455,0.0011963973046956685,0.04199491394804961,0.011198853757666735
14.32062996069288,0.3972537318086467,0.3821837603542241,0.02143524301300645,0.0112986489854025,0.0011758441347732638,0.04190604145126468,0.011150419817418693
14.670848849436748,0.42347525427954047,0.39186680334372087,0.021464025054519952,0.011509164667997108,0.0011645892738802494,0.04310626130372653,0.011601028069080477
14.976555761791456,0.44178971062230205,0.39970600894877084,0.02213150006221103,0.011734541876231167,0.0012224349670866134,0.043653474664795223,0.01159317950176616
15.305348852694763,0.42533686118432573,0.41001277227048555,0.021124461162249142,0.01204942792074747,0.0011674057759263896,0.04368538471915506,0.011632379936068546
15.649157567343376,0.4515869837769147,0.4195625058451017,0.022474498834232245,0.01235030563882258,0.0011584767911741961,0.043869586690502636,0.011545636741698645
15.967096099342253,0.4572077859430669,0.42631201337668034,0.022524322781692308,0.012620717676295124,0.0012530231828107525,0.044713249341994596,0.011628884791903518
16.289361210592332,0.46984823482086857,0.43545667224703993,0.024112785558070126,0.012904214211461401,0.0012615993816707516,0.04490458051701575,0.011906987887606637
16.605950578983588,0.5193233200739942,0.4445609454688867,0.024331668281299706,0.0131533363191129,0.0012780434807924566,0.0455695177761813,0.011455161089710345
16.937224387650033,0.5251898263115198,0.4537390497177761,0.025354123827438714,0.013467618450374187,0.0013157565728971184,0.04612985714733785,0.011810334969977673
17.277866287213538,0.5086131742213851,0.4624565267443349,0.026271563172774005,0.013757041049184437,0.0013966432263326286,0.04728447790399838,0.012435919361891597
17.561528254474275,0.5166356891340063,0.4695595510324397,0.027370839680261452,0.013932622346660045,0.0012734066592557896,0.04779408458257808,0.012528265895169042
17.889945110065078,0.5161591022992913,0.4791536952768064,0.027873256742429835,0.01418179938242314,0.001227191056487989,0.04813949723212054,0.012691368279461735
18.18027746152945,0.5350789483732266,0.48721939423633415,0.02719475296888962,0.014481424629339573,0.0011751592782882642,0.048447256879669255,0.012788766308027458
18.495050138032816,0.5404150259984849,0.49653872298629886,0.02705428711868281,0.014739544080923461,0.001132916716436626,0.04914582638678341,0.012573207464392559
18.798658756453655,0.5374598101376837,0.5057318334943992,0.026695997506986653,0.015079070625949492,0.001254447270274173,0.049356140349037646,0.01280582228074905
19.11298671814197,0.5679960270427151,0.5158481793898357,0.026328110868216684,0.0152808815004159,0.001266245054442118,0.04977130208167391,0.012615142461837698
19.42633640907256,0.5946272430961714,0.5251879244353143,0.025703699094820672,0.015641974183697595,0.0012725496865057056,0.05040376518848731,0.012563515517414388
19.77311634674268,0.611312458810273,0.5348411981215518,0.026199064443721394,0.01595054530867596,0.0012919297909880915,0.050863528888151176,0.0130275464638476
20.115147981651308,0.6075868685731413,0.5434556588695683,0.025957701742627393,0.01630253067878832,0.0012764993860269582,0.05235086285722405,0.01421765747895401
20.516077283321874,0.5795972178850854,0.5522846172633669,0.026312116058785258,0.016590004094671686,0.0012637252901860554,0.053946793247877226,0.0164964452643459
20.826511899554855,0.5736718386357762,0.5602390991889847,0.02821964858206373,0.016836512178734258,0.0013366820730273722,0.054020860140606516,0.016351501095926386
21.191886196153185,0.5616281611455889,0.5699175701988917,0.02926811610141251,0.017539876709086563,0.002509553198962547,0.05445456172331218,0.016436756205983772
21.522381338249904,0.5604445405820538,0.5766624691724758,0.029900490761239417,0.01784010607750247,0.0025124330119622625,0.055290437504504644,0.016761489821569806
21.894653109311918,0.6056804384640085,0.5852705613188312,0.029394406480699273,0.01806727609056682,0.0025215556737440093,0.05558814533008159,0.01701333902152904
22.24674559896997,0.5887390674255949,0.5954004535860445,0.029163742597831978,0.018471578140752294,0.002535287784348429,0.05563164995785873,0.0171199459086278
22.589079415005266,0.587864371491566,0.6025359900554365,0.029790547116951706,0.018822475235715223,0.002453717631645138,0.055785707326417036,0.017055123564728856
22.89484530124232,0.5929310400415708,0.6100397555059908,0.03029830322351035,0.019146679824707125,0.0023755039521960067,0.05600019018316491,0.017124518083392715
23.212203957595463,0.6009287391235697,0.6187995041505359,0.029607651978319417,0.01946363553553862,0.0023694145903740654,0.056927135188589585,0.019111481410783008
23.576235924389138,0.6048901061247763,0.6283161083422577,0.030766842107639837,0.019785859062002153,0.002390700303832399,0.05708157546279714,0.01906705735217545
23.917199166318312,0.6367116308563356,0.63644798328339,0.030380269450867376,0.020070038689545495,0.002389959644570454,0.05816208725245332,0.022238559630388576
24.27339769030337,0.6342788754861469,0.6458542263711815,0.029860030949184508,0.020440713006656463,0.0024205025244993187,0.06010517636187742,0.02206885492955062
24.607200536615743,0.6457783513731795,0.6560077737237793,0.03246787857209649,0.020773861065450795,0.0023851281025771115,0.06042550600567287,0.022297149924011245
