lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.410425562912029,0.5532663817381865,0.21057706862695408,0.024765580889091164,0.01588329780068516,0.004821089000153591,0.032545057867896424,0.007147524618886117
3.4082743839315057,0.635698370682299,0.20227385473053938,0.0215306851547006,0.015142973376858476,0.005044500923388324,0.03468114478834551,0.0069584711853424965
3.660644393701702,0.8750497970410188,0.2048653407731978,0.02517046958049974,0.016357045328639054,0.003154026999041995,0.03420748066282912,0.009494161782123577
3.6759000636359622,0.9990609003303983,0.20205297952482795,0.017778541673555904,0.015234125988007,0.003906198773954462,0.03519572587259183,0.006114164679500147
3.5446120877101577,0.8274819220856476,0.20212775732437183,0.018952655937284568,0.0154277376229947,0.0032729299234237935,0.03654508785340209,0.011789690529542238
6.554359650523162,13.083330930353757,0.31011995166612694,0.4520995866199725,0.026161183596681348,0.04976395761833004,0.03652919297519124,0.026992526104911718
3.7028194144806172,0.7084975915440774,0.19943480759431148,0.01820454940605006,0.013788180763846278,0.00501860106426788,0.03269516406182695,0.00563702434700926
3.704641287046248,0.8729127957996401,0.2066576957187094,0.02330812831083527,0.013535817503422476,0.0040342668793243676,0.029375661708078083,0.0046255702927490575
4.672314770173042,4.282550462998535,0.22130562832424183,0.07052061312298144,0.01624576118864273,0.007428169805683185,0.032085054400340825,0.005296493612206901
3.990055396081852,1.1156153550663785,0.19616411209860968,0.024169190418808512,0.014184819641224047,0.002022858530694351,0.03153206856982606,0.005726021140713038
4.158624836955999,0.7528811124145854,0.19582267371130396,0.018183452650157843,0.012547658697415573,0.003927346416288837,0.03108537903751496,0.00594186481110368
5.067118345032826,5.095598953027213,0.22176462361369956,0.12110129038467102,0.015311838960227604,0.00754213413138939,0.03280111722499421,0.006282877313227618
3.991574467292485,0.789387314850332,0.2000707396700503,0.028169945919075366,0.011858831945530553,0.002610535983426292,0.030630974860246317,0.004952720142779148
4.7474507016644445,1.0049690518976349,0.20172455390760763,0.029521544395947598,0.01134004748572147,0.00469456891237621,0.03294677405323908,0.008892841879896234
4.390441282898656,1.5443884003691735,0.19279702295815654,0.020036401933208218,0.01407484883178452,0.0019481954038774833,0.03159781147030095,0.007673745742999972
4.478747559184796,1.1178599752076206,0.20758467501100153,0.02002758532486277,0.01286558251278649,0.003528996244500357,0.03207124505747029,0.007493400534771096
6.108002444358397,4.705754585944524,0.2384736960290466,0.10332808609101592,0.01397056433939898,0.005207849803294216,0.02920864681587782,0.003903601283707823
6.842014700315684,4.5529770509978995,0.23915310999690192,0.09952278721541634,0.013394405148892763,0.007215190762237809,0.032960825019148,0.009135204524010334
5.181284046989488,1.0803407875961337,0.20841077909040764,0.02168020375689391,0.011921073798100548,0.0027709014498673184,0.031302310431545584,0.006472394328818337
5.532987727445063,1.1083819478336732,0.2226881149614636,0.034146115480972586,0.011284257374583242,0.0027277862158521923,0.033039483043858175,0.007908727899307964
8.486120503795153,12.568227460839855,0.3396678355101147,0.4569807595454007,0.020704852365585776,0.044261830868928966,0.03578275558281973,0.013124724552952547
6.276022157123119,0.9335570124320882,0.24088779134774008,0.02729168143970655,0.01130487935362318,0.0030128081921898904,0.03154034551977055,0.005600321403568302
6.022983760213502,1.0170232289757417,0.2400050790356163,0.032076963411035775,0.011294390995777344,0.00310520843202199,0.030642132323456382,0.0042743018093532635
6.086156075033895,0.920155751432874,0.24337018558510176,0.019050706720182147,0.01224680918139694,0.002653498320827748,0.034924717176668375,0.008826544347520565
8.66593661985623,6.9971780147867015,0.30222068447145334,0.20307072036631596,0.013849910790441494,0.01233207552036738,0.03228920497892375,0.004061886262756637
7.0569744335503986,1.0163139336759814,0.2553610692479695,0.03228979131724098,0.012217451932736819,0.0041517354027980026,0.03181442719938207,0.006336402801006112
6.990271667991233,0.7189383515896505,0.2413065269352555,0.024596115524540635,0.011118526441562915,0.002608553484788296,0.03310533480561167,0.009228242180270211
7.34226586991168,0.8112422715436957,0.26377633769046815,0.02949714105518695,0.011298715437699124,0.003454004507896534,0.03398298000021932,0.010048974190582727
7.41179297183575,0.9880048695732175,0.2662471951671937,0.022191979648079643,0.011943831678490287,0.0035684628503297646,0.030582181942749136,0.005662695382997381
7.351322185901886,0.8950083704353748,0.26507673789113606,0.038550663228993476,0.011330177994915896,0.002313111315743981,0.028640228355541603,0.003716917910222049
7.705990119107663,1.0558330821507897,0.27453196710512345,0.03214280671884931,0.011206870080272612,0.00422850090640817,0.029885511083653254,0.005017057950715065
7.64785104515358,0.9916375992869182,0.28241255584176334,0.0435282249241737,0.010375420782997918,0.0028346067202565527,0.03032143734456358,0.00593173411988048
7.847931413498142,1.025540472140256,0.28157140208106735,0.03367758072253985,0.0106778650890595,0.002897038373261488,0.02777405382877467,0.003104455553296814
8.59071488259553,0.9390232031489293,0.30146147314179705,0.03195840130322841,0.011987047962052046,0.0032079981823782454,0.035031027798574484,0.010063842956563014
9.447923598035507,3.9792968674555773,0.31590754801890675,0.09033295552586926,0.012224545640064474,0.005982091266893792,0.03151927902138065,0.007958479872124549
