lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831805714566274,0.1879699850560475,0.006336659701489106,0.006882816420628071,9.237880975684382e-05,0.00013891587202901075,0.0019097380861577175,0.004204298474992916
0.3120467203465796,0.17369530550334603,0.03627415969547109,0.022299759550600956,0.0015351061717176723,0.0024712243335724728,0.00929766693249842,0.0060122239720548695
0.4494298444797922,0.1918451294512985,0.04881733254181953,0.02265743306194715,0.0020536980005839206,0.0025287334369976295,0.014027266235173207,0.007390954828673041
0.49629130700144175,0.2054115339431861,0.06328077317284517,0.030487947184276765,0.004383461848653847,0.004518599770326983,0.02223291244709964,0.006812411062751549
0.5823359023332126,0.17326726556601557,0.07010458763307079,0.0289630992279677,0.005287070997568962,0.004633592519888842,0.02394828971900423,0.006631712758742494
0.6418218682874668,0.15661177102433815,0.07588970777055751,0.026717740531596208,0.005881414898174178,0.00458973919007164,0.02535196290384763,0.005890338089067956
0.7396427291915251,0.17519036064966215,0.08669601526738135,0.034294449397540096,0.006917001531548175,0.005981584463182447,0.027641399625505013,0.005685843931438083
0.7942795292445446,0.18439349925104404,0.09675897056585328,0.031113393698509476,0.008190701239926369,0.005860172789059431,0.029563174350289954,0.005909827490661845
0.8665470784426473,0.14984067915497648,0.10257328406952729,0.030395593405130764,0.008695445263635523,0.005839494187084572,0.031131718932024016,0.00593807221879612
0.9264533094697072,0.14375673374194192,0.1136261976048143,0.036076462786117744,0.01000368273318836,0.006454546288574632,0.03167443338935804,0.005882446749184036
0.955141695744612,0.14880001525446468,0.13167685171526106,0.05263068913733303,0.013041959261200881,0.009297650538748304,0.03459291837423189,0.005590289828907939
1.0401198728603211,0.16435315972255296,0.13733988497509358,0.05071699418426569,0.013890657423686411,0.009039856879103896,0.03490550885229957,0.005336695782583135
1.0420027746644043,0.1657141901912053,0.14604999802745683,0.05060814679028812,0.014912223976053175,0.008673638512847621,0.036466217891424575,0.0050383725608837
1.1373787637265285,0.16390932862475308,0.1577277886802001,0.0491976398678659,0.016482386374619094,0.008556940095514777,0.03714509241733208,0.00466030542434016
1.1618979938933176,0.18212571209382195,0.16100019539606172,0.049471700650873356,0.016765330784789523,0.009069540692576351,0.03801434574640043,0.004649237354821859
1.2510848746831293,0.19434749075336452,0.16670690981174352,0.04765298592426728,0.01774548978281916,0.008632999572359688,0.038804515680056245,0.0033791346222420203
1.2807406999950373,0.18826530764118196,0.174800752882235,0.04919946217369667,0.018818531242757792,0.008398865444618434,0.03945753634480578,0.0032664246468097975
1.3876978841695367,0.21127652518071943,0.17920022430297364,0.048686769862900034,0.01927486457184551,0.008388554356500582,0.04008109950884735,0.003221638341665174
1.4250113305179737,0.21730229583713245,0.18705030034062597,0.052119535471645745,0.020172262553125868,0.009087610074784232,0.04055361037921112,0.0031579507796502745
1.5219114030883536,0.23700488699681593,0.1956892762319627,0.05496918430861827,0.021307755636009378,0.009828804561715958,0.040640274640542304,0.0029432014770507456
1.5489353122598333,0.2329546826057866,0.20133040205433325,0.05644669510625181,0.02163621957444058,0.010635436316948603,0.04143573887967726,0.0029028000609682887
1.641950350437138,0.24840832982924774,0.20845084289215757,0.05551228261184511,0.022747203907754428,0.010364720891250146,0.041686898663489305,0.0026660606470962763
1.6478538338878426,0.24087957590824216,0.21792078042100577,0.05821064990648465,0.02411137578946446,0.011329146454361678,0.04235525447866616,0.0026839787082656567
1.7303519710891002,0.24970024448059264,0.22794698100489902,0.05944304821276367,0.025454957283628156,0.011543939792840288,0.04276393450271478,0.002353234698123419
1.7883357613384216,0.2579438440867181,0.23531078660160967,0.06497095100352376,0.026335712309099108,0.012539587708718901,0.043181096320797155,0.002328217297049901
1.8835147188143182,0.2710882333814597,0.24160767144881312,0.07021506508051872,0.027244816621658424,0.013787101512355501,0.043716911290433355,0.0027938690021318932
1.9158783926853395,0.2710708446771331,0.2503951201195049,0.07052078686277823,0.028840156953363155,0.01336071262194965,0.044149571400146234,0.002471652914020702
2.0110418043025566,0.2993598486840851,0.25968004301401865,0.07060482933479115,0.030292320292249243,0.013395088908792955,0.04446459403088445,0.0021664047322829923
2.0764844852071906,0.32814423345647953,0.26699267196393967,0.0778730953923478,0.031243279062890032,0.015019878703837844,0.04446997655287821,0.0021877028836813895
2.1543688775873506,0.3243269065710875,0.2749119690017753,0.07396690247273648,0.03181689066999299,0.014789015764154471,0.04504446283144873,0.002332642908086573
2.246001806904727,0.31151725429392185,0.28403730518943016,0.06930953073623052,0.03357343148485385,0.014172042499238206,0.04514926898107107,0.00253095968847342
2.3377190742846423,0.3281340225833674,0.29238419659811643,0.07044963606702401,0.035036413503775066,0.014468769201654911,0.04538766660334889,0.002029898240053153
2.3944440614887066,0.32055893493823984,0.3046384805990431,0.06798225257587495,0.036804007567267816,0.014232096045059778,0.04574624258743893,0.0023428977726127438
2.5100282570849535,0.3116747610166555,0.31373452605392027,0.07127224881710317,0.03817775586642165,0.015001755915498521,0.04603900620295882,0.0020395954307596167
2.548366357052524,0.30773018286872694,0.32304940638498947,0.06862617053225006,0.039516095291210425,0.014455344911165777,0.046515890694749124,0.002099391065298088
2.626133208689178,0.3147854954967022,0.3319589398937751,0.06693983848938959,0.040522157892134515,0.01412998796762621,0.04732076121284584,0.0026452335860913737
2.6603880956300996,0.33247251741059397,0.34029708886706606,0.07242605771289805,0.04156199200811086,0.015709446025851535,0.04735818131093078,0.00254197836495685
2.7436628974700636,0.3426614222074036,0.3484554063427036,0.07346085550562441,0.04277306641900283,0.01593986458229227,0.04766032508162118,0.002439446694225362
2.774685483734118,0.3210849448140601,0.3633943142641517,0.08071003690687896,0.04544421812864811,0.017695490502884725,0.04861439181501322,0.003002970171450641
2.8675270607226895,0.3407109560764545,0.37149535525290245,0.08131629404318436,0.04696873109342824,0.018021942558930883,0.048884274010227796,0.00291547198725347
2.8869118228137167,0.3535260920357524,0.3833509827006084,0.08660188097605405,0.04917855925259338,0.019195400850035467,0.049236504279785466,0.002886884388381426
2.9818593501708532,0.3445409322024657,0.39291386672986917,0.08291144244893835,0.05049055551312358,0.01821548150603448,0.04970164675341691,0.0030764203889898016
3.061517422687711,0.3490190645442091,0.39849366079304394,0.07777681689450297,0.05137352738893961,0.017511907085697286,0.04981297183546012,0.0024643337449567868
3.1484987440033914,0.3506266198543402,0.41470739062734874,0.08461705211208577,0.05429363270118186,0.019220769182515942,0.05036822665394821,0.003008076131902119
3.185787780765427,0.3622743688047982,0.42071449808844275,0.08386828132324224,0.05508309842809642,0.0186524290586805,0.05071321652028767,0.0029196036993848506
3.289866204205513,0.35038518028446636,0.42905772073055404,0.08574690536152076,0.05658134379820834,0.018688366307034163,0.05097408961062596,0.0029400090982938517
3.33512195104579,0.37596554465022153,0.437216604275586,0.08789744378111165,0.0577313509739525,0.019480189507529624,0.051073867413108986,0.003285746545394696
3.4296115489874723,0.3615110954786633,0.4450738902053131,0.0833116691692315,0.05919349833612192,0.018696731821724853,0.051535923004635345,0.0031534240355059803
3.452543257888749,0.36348967636208784,0.45241186140078427,0.08914658151291993,0.060156095554528055,0.020078422879747045,0.05227354712133962,0.0029200072266303977
3.5504023828927296,0.35593783569387427,0.46012906736708253,0.08762896456205904,0.06117988180042251,0.019686287173234795,0.05290051487912627,0.0030221169435934864
