lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
32.70296055116179,5.808127229795797,0.23733070888179403,0.014025436745868687,0.011327372721900274,0.000373815506952636,0.04436618654080819,0.002119383089100329
31.915481934577695,5.803564525208963,0.24116366572899609,0.01900137660008157,0.011810854520927597,0.0010395961864467613,0.04472006764881886,0.004013363788505987
31.48527476865892,4.2052851176908215,0.24047850024136372,0.021502387432318467,0.01167951762115561,0.000983538039918929,0.04266013357824455,0.0011250029206857598
30.106620646264652,2.4489914130545647,0.2430348809129217,0.02188845446597819,0.011531967536721846,0.0006404412862164922,0.04347885279675279,0.0022687580832168115
31.181675715928726,4.79902305928962,0.23242439662792508,0.013214641328656414,0.011355709263207597,0.00048135178937802777,0.04489957838680799,0.002293067614886901
33.69710733162238,14.345194636055602,0.26507904441710384,0.10428263820874048,0.013659569835113076,0.008478807780999945,0.04842523148961128,0.015740627521239687
30.845768106086105,3.747581588537576,0.2552670948889007,0.028352565465879383,0.012072741134528829,0.0012196111166688616,0.04565771706949532,0.0035000425361555406
32.34236545522128,3.9566603122428465,0.24467694436797044,0.017935956655942182,0.011539879499722959,0.0006773347156368686,0.04564203012085218,0.003278153610440817
30.640753280509625,4.125390972379264,0.23624802450336047,0.016129524827894128,0.01172440242858345,0.0011507856265625968,0.04450633023808922,0.0019248644093867512
32.644316345553214,5.1162056511223355,0.2525582044671376,0.024844035470507453,0.011979513348115197,0.0014525089096080353,0.0460867694913566,0.0030485476808117685
31.075748680524885,5.424576595637043,0.24075737626868504,0.018516364241707484,0.011729363518616597,0.0009417731574950781,0.045575425036494706,0.0028431051241788736
30.533724546638688,4.145954865658615,0.24839609256297676,0.019109898758002723,0.011682947957223312,0.0007852104472011591,0.04517999755475273,0.0026613025845884336
31.70020460069435,3.9061008033888776,0.23936606562984716,0.020942841555275125,0.01179622582566935,0.0008451847152404829,0.045751843785487814,0.0025232788742095423
31.41336007611063,3.9761947942925353,0.246209258405003,0.020307381978778512,0.011505710632406792,0.0005695656536484718,0.04632541383719775,0.0028422671863508712
32.16598259182907,3.4735790526841805,0.24216528421379735,0.017007845481168942,0.01174762945945015,0.000912784617394112,0.04525565324587071,0.0027405705804906455
30.882473929590525,3.731548195914885,0.24463900868068475,0.018765989050878458,0.011555245750553712,0.00069967704610296,0.04504783758571715,0.001985961146612417
32.826522796101855,5.949329923386891,0.25272060142636366,0.0284710371702454,0.012660486888560377,0.002002140272572588,0.04655974395198833,0.003189329228636704
32.21720376912181,4.704575539247107,0.24338021830322906,0.022399911211628574,0.012058687673540826,0.001537063870478626,0.04753573873083551,0.005103469584409946
30.691117505841014,3.47638561610988,0.2476223462891093,0.027969863361567177,0.011881997761272703,0.0016080828680963635,0.04748248852398541,0.0037919048868006885
33.93675134348113,5.8332177912981615,0.24267921460121208,0.024681915891587504,0.011587910029595364,0.0007080016019949583,0.0470855238926702,0.004011909575940854
31.852771884908854,3.838687644095881,0.2500226381118583,0.025115055239792097,0.012253453131678641,0.0015252947662848747,0.04755175054153908,0.0027236091427388057
33.900894598980464,5.460663186677603,0.25779133896153567,0.028111031564750127,0.011929583477445585,0.0009645860638537246,0.04659956015567919,0.0031619593197164345
32.09858285856113,3.6973070970434136,0.2437105062578425,0.022740587945760008,0.011784442461667089,0.0012190333328457991,0.047689526817441596,0.003866773729226444
31.522399325814195,3.250406686676642,0.2482498279626601,0.026124906119872837,0.01220955713340616,0.0015673913157377038,0.04802335809975073,0.00353920117711354
32.947033879614274,3.630881022393394,0.23865256805603013,0.01726615461336497,0.011793559911787028,0.00123445321591875,0.04828344208874689,0.003883905202547557
30.808846557576253,2.907121299255914,0.2523054555886464,0.028170484260450226,0.012355786718618358,0.002008333626523751,0.04815308301768511,0.004316328628384951
30.865968926331107,4.126554646829062,0.2540421260423941,0.030107394419220748,0.012753436893348308,0.0023709326793398783,0.04773606702320877,0.0029633257769325805
33.550411247998504,3.5203752869249505,0.2570430594452252,0.03332374353291954,0.0126559685013901,0.0024836895050783544,0.04878116617713164,0.00439460516759626
31.593142361488912,3.450398934716868,0.25386888792213586,0.020730629001483168,0.012675278079009695,0.0017386459235132822,0.047652236538260596,0.00419210551662611
33.77369906399006,4.7679394824364465,0.2538949923090342,0.026803153326893567,0.01326352905586035,0.0022024219918394205,0.048385456212944364,0.00311888019023988
32.74682647338925,3.8014518505464308,0.251118117718472,0.028612689246190294,0.013079389236006175,0.0029004197112759028,0.047005394355530424,0.0035986232197751703
34.578731730355614,4.109684059368114,0.25879320585115667,0.0387443678143216,0.013286032317363004,0.002400260572166412,0.04910093411485583,0.00456638522272303
32.40062005663735,3.558890532226942,0.2553237175958907,0.024477677920373878,0.013199944195313593,0.0025870408523427494,0.049702694924229004,0.004204747400601542
33.88667602017406,3.1390676308118612,0.26344502631148814,0.03783829346590181,0.013491486909361913,0.0033909844276710506,0.04894490228504293,0.004014941917447323
33.88864498191454,3.2151865167031453,0.2633994936257022,0.023344633263242865,0.013262634208625487,0.002171761431949471,0.05038298456591946,0.005841958790501207
33.46052096783746,3.50714066926449,0.27245787336692107,0.035396228437592256,0.01428686608495738,0.003714311833769205,0.05113224888097327,0.005603432077539632
34.27842706166313,3.5818313454070725,0.28034193715431427,0.030272032897206622,0.015084222283228328,0.0041292296942874685,0.04991706452502358,0.00476861176498155
34.621689742198534,4.275805123777036,0.26668544298002744,0.045951956278146966,0.014277579675948735,0.0047590887538804015,0.05089297604954699,0.004552322389558266
35.07869482053754,4.2145207514166865,0.2837910143061479,0.04385767732009928,0.015856102442989045,0.004675088913014048,0.051744565463118196,0.005643292931084729
35.77580271261089,3.5338908818030816,0.28773761764982253,0.03426902889158228,0.015377236826595725,0.003573979068879795,0.05602267293946713,0.008802551592627278
35.50582370098192,3.9659393362116644,0.27218668636187177,0.02902287987793624,0.013765289471212975,0.002789160752022693,0.054743488597283105,0.00566303662256461
33.800536874345156,4.382646574510119,0.28422185181624016,0.04034120364422072,0.014986306327607987,0.004088063234576995,0.05331261268032143,0.004544651848366256
35.51396492304147,3.384229114664295,0.2763962526278322,0.025516304901000746,0.014343120947352031,0.002336693869640186,0.055162720671922835,0.006867611694233842
34.76174693023469,3.638927111800638,0.2957098484439488,0.035888845429871814,0.016002386119439473,0.003228693873551581,0.05876823737667173,0.007952078724881064
35.56485658593566,5.020391916387947,0.29976672333069393,0.0379650851079,0.016927030404687543,0.00411273623354861,0.05830225489332082,0.007725401848737028
35.17688635598568,5.575728703211304,0.3011068723752629,0.047280421070041545,0.01687268429820614,0.004199798406549481,0.059688387296779735,0.007128721468190505
35.273191531302714,4.93271737551384,0.2789583842041151,0.034275485330897505,0.014797770119575709,0.0031082989396339694,0.05691615670225324,0.007445445305417384
37.19929235529149,5.546989822607891,0.3072215794486285,0.04928968068264197,0.017827782341040814,0.004837739731540081,0.058125176745354015,0.004513229229394745
35.0463209109411,4.257598714989528,0.2999118521301577,0.03633890032178234,0.017049950690791973,0.004013861466936277,0.06113297536541853,0.007774219697270405
34.823025625659724,4.008695425020001,0.3043234144239079,0.04162286712227686,0.017348227524997133,0.005203850949753007,0.06198953905315423,0.008816760305358115
36.61912153639615,5.228323191133454,0.3099368658113252,0.04361723568977448,0.0175928387677638,0.003925528851972287,0.05780341060314311,0.004480107248970643
