lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.233716438987308,2.5278463267197866,0.36178407620749825,0.07023017722987934,0.02531716995878372,0.005097759387900937,0.07656649393221196,0.003235465404365377
16.839750463284084,2.5385401375421885,0.37822214380173225,0.0738565013271371,0.027275190448312604,0.006372107931165794,0.07735401616708784,0.003817572634439694
16.38838832466176,2.339612645839056,0.4073018595117226,0.07369820443697472,0.026399613123464616,0.006550004839661245,0.07675929263411722,0.0034926444963060813
16.95575643760772,1.8047275606831776,0.3897208918739541,0.05874973713854925,0.023327801308076702,0.004701570190947971,0.07579900173594867,0.003102876797119561
17.47242721463238,1.9916419403858727,0.39194114640932587,0.07482489417885084,0.02496770880336372,0.005070356419247207,0.07565444284093938,0.003146512146333644
16.4456473286869,2.0542035676035213,0.3684040140655157,0.05953419622452829,0.02453283586511344,0.004612745326032543,0.07462705514645256,0.0021713701516727934
16.054812353408515,2.3901905164157835,0.3830693731843257,0.06789542112919175,0.025673965330051278,0.005226893553059088,0.07790010576572073,0.003080912973050852
16.73709909751001,1.915290233464546,0.3951470993046874,0.07680775411584861,0.02425040594158746,0.007533651014129185,0.07592937284051149,0.0029642157717131726
15.903877444635246,2.418253628970955,0.3768674416382791,0.06598856993352614,0.025504011122142463,0.006666879600561323,0.07651107620335659,0.0026625228771475495
16.697050947384067,2.10121061054714,0.3898960892570139,0.06569427854527453,0.025004333659276946,0.005109794189949139,0.07528206126189213,0.002799356387190616
16.06032223681346,1.7194294955726128,0.37463123826348155,0.06967696845979472,0.02348060374249169,0.0030582686756007262,0.07656239703347664,0.003270829253678043
17.052325694689,2.0538018193685628,0.3901520860226421,0.05400519060301054,0.025452342232968696,0.005018160370594291,0.07678619387209257,0.0030474999685223296
15.755163077988106,1.8542811056434376,0.4078717843533667,0.06627613777567416,0.026903985793730482,0.00830032259077971,0.07517066498121662,0.0022627779864184887
16.127832419689547,1.9944875982016825,0.390733769510878,0.06022561505291428,0.024593464019398333,0.0035541717682907423,0.07503819904362898,0.002690038384175742
16.736842144247422,2.5205316965614553,0.3957637055529108,0.061559657193216204,0.02635902867662614,0.005746352022096663,0.07533842685731511,0.0022613684763620146
15.870114483480886,1.9421849373234812,0.4020142424315608,0.06622213449963776,0.025935650190447128,0.005928544628938148,0.07545971146057551,0.001960273662277153
16.384777533290215,1.5795170271705774,0.36206105227452096,0.05068380834111838,0.025170646631655542,0.005652882989396677,0.07609660376692329,0.0026242367612048455
17.041491066202457,2.197490970896573,0.3664948719273469,0.04617640925774321,0.023565026306828357,0.005072814404507546,0.07541074640794149,0.0032681350721919062
17.087896826075326,1.816824547561253,0.38621575228736194,0.07770589314641671,0.025113456898554504,0.007494086167829703,0.0752754709842525,0.002264768469052394
17.08837745127914,2.143215536246048,0.38982321342784865,0.05825994314726801,0.025842883155745587,0.010050768963208034,0.07575277741859297,0.002104651768275806
15.737093835330388,2.098430796570472,0.39086604525830015,0.05885777029254899,0.027715730656127525,0.006589785773425464,0.07525489242664664,0.0021360082910156764
15.804433414237465,1.934386124327927,0.3830333852115316,0.0468351406712163,0.025874285615633756,0.006980009201449671,0.07475053848302782,0.0024819461181313936
16.180802504177617,2.253113625847225,0.40230787650254485,0.04298141586136126,0.027699216820473917,0.008444720748943663,0.07469953566171401,0.002037566853543306
16.350245882111444,2.41982840613435,0.41025969590702405,0.05633786376316818,0.027816026094965786,0.007764059277007624,0.0758730618237617,0.00296836239867486
17.11327043301072,2.6162129757547405,0.41126297561890174,0.07178633906628777,0.025277501260283986,0.007063663014884498,0.07493996908169645,0.0019004681240568826
16.908857918425813,1.739272947486363,0.38661853577115624,0.05176934139378192,0.02869929141672306,0.008080498147882038,0.07544401568418667,0.0030628764886301537
16.291940208861778,1.50004508848659,0.3889819141448159,0.053378969430190264,0.0263403508367974,0.008420667635111031,0.07519059764272404,0.0020822407394055203
16.06714664542836,2.538227422499082,0.39353404415719206,0.06552449928485587,0.028977975340063005,0.011319211520292347,0.07610841164609103,0.002401292452884191
15.931681091834221,1.975535353947334,0.3870161997469751,0.04846615895570048,0.02818537657556633,0.009357795286171979,0.07554109293954313,0.0025030528332279788
16.832844592142088,2.4769554200391326,0.37533654480149065,0.04320150438635443,0.025928038431309586,0.005579724104951024,0.0757586263909416,0.0023031775173772183
