lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.742212213313627,2.1996253970998025,0.10584903494232531,0.024215695106379023,0.0028557006309797477,0.002449085379240394,0.05253043515307136,0.0035877894396801435
12.317630831580235,2.4218313865186674,0.11718717821104632,0.031665443529426324,0.0037671035471005835,0.0031104248624484777,0.0522005492783056,0.00753300306596631
12.430429361811422,2.595179394910668,0.1038876624237833,0.017529777172732464,0.0027520356962577506,0.0018617295386205782,0.051800415601055375,0.004574239298634975
13.200200280808724,3.438822089275428,0.12492994519691003,0.037671534362362966,0.0050629586007467555,0.0034836211276856903,0.053848058323067015,0.006836743265726011
14.948208870126384,7.703521020599711,0.1393961115430501,0.13965792596453921,0.006217336056614021,0.011647533329348946,0.05285498730480041,0.00876538327566497
12.025691567188575,2.5458970691992713,0.11015848732210834,0.019831511611492707,0.0026812311566740852,0.001573829854067697,0.05226085099952378,0.004976932335867363
11.756429328136779,1.8853972558749357,0.13706512720979164,0.04586273780666221,0.006319916654343611,0.0048143779844341495,0.054801680616089324,0.006761271697839792
13.068551079049737,3.3036667697175273,0.12041441690031693,0.03264538728982287,0.0043147390215221935,0.002554038693776765,0.055632291786727496,0.0059681789842936815
12.28654286454697,3.5910891158760343,0.12394885002422018,0.0342326605213959,0.0049538045568610885,0.0035800552970305104,0.05566757273715053,0.009365013767458007
13.214166402767901,3.086217157420894,0.13665465431780038,0.04365617427298615,0.0054419239291839585,0.00346475252724617,0.05638102726425994,0.008868859247044695
14.674555089584771,8.339729532907223,0.16870915655579524,0.16321004945307438,0.009165184635937863,0.014460872573698953,0.05102703757594599,0.0037947326292224574
12.613248993052004,2.9814503137757105,0.13579256560874586,0.041543695370080666,0.006485453295496209,0.003973134557744071,0.05652678765648924,0.009482056380184333
13.25451082852419,2.594829696982991,0.13387288803803027,0.037669681695465494,0.005571911475817405,0.003999076504272413,0.054812434644239606,0.006537628027335396
13.570990329426326,1.9082998928140336,0.14410395887565347,0.02972371004892343,0.0067674249462514645,0.002181428758253342,0.05354431236962376,0.006983509661702529
12.303590784514126,1.9008646652266838,0.15327938278552428,0.04602228567655041,0.00742708959461888,0.0038649319580264653,0.056624062021582336,0.008885804963366484
13.070481500854049,2.4233934528985146,0.14048398094341985,0.039686393185014254,0.007127949904385454,0.0035989568654405716,0.05695896254830246,0.009863265794572335
12.849412134299996,2.4698312167913614,0.14950273051736945,0.03144011986267477,0.007552627654716014,0.002233803946042696,0.057117318423358356,0.006485987880220603
13.059569647897174,2.157711791758586,0.16917260084428898,0.04210361073241982,0.00924480338158876,0.004545663868586905,0.0562136204229014,0.0071537211319763925
13.963138456480698,1.644310246783975,0.1603132051792851,0.033765899134887756,0.007719777575735058,0.002378469489100507,0.057194581536632996,0.008520603080923221
12.959230297750674,2.276295296963972,0.18206560385865816,0.055847453207762285,0.010514946624020851,0.004911342252302226,0.05749065090118667,0.006919436441719652
13.702796126132725,2.321466481870489,0.1642560859043037,0.030037057374339798,0.008917614762777169,0.0024466425337381693,0.05575178349697281,0.00705302969909956
14.575315171341037,2.373520927895211,0.1704816242255476,0.051716229130926314,0.00951612702475657,0.004651092822467705,0.05981705061758956,0.009967770139354218
14.696484287761532,2.7728289051864086,0.1923620809469167,0.055135382706978396,0.011672914028184054,0.005076313486267502,0.054283858841015054,0.007873030677021687
15.25898764141931,3.0660256685649023,0.18535242948216096,0.03893493887681346,0.010995039751090766,0.0029822634634771505,0.05812873813850583,0.009499626845563105
14.507983978740759,2.30641473609077,0.2069948231195688,0.04983077878965362,0.013062360046717634,0.004458420980243844,0.05958677437935915,0.010121801748404302
15.169698261546396,1.8647455384224514,0.19966415103295942,0.04778277866729911,0.011655445662285767,0.003823592182393555,0.05669183871494332,0.006187761941645155
15.322785001823153,2.4521887362236807,0.2194224320161864,0.04954883483118703,0.013512271701453818,0.004661339480584209,0.056687746954174854,0.008693832002602741
16.196170310148528,3.2070751670687385,0.21934927470203566,0.03903669318794355,0.013440168661346277,0.0032745938238561523,0.05731237739810657,0.006162248121138383
16.246803132895067,2.4722372643596335,0.23408302828691893,0.06309695425673358,0.015197781019419038,0.006457667835453174,0.05856011916337407,0.008264609050226492
16.72514911825733,1.7680723366968067,0.2287410142692512,0.04753468909950592,0.014773489277301984,0.004324152372410293,0.0600385809937347,0.009525983903895193
16.132064995900144,3.2236335632626427,0.23299999527457413,0.0531195455095976,0.014875412503984081,0.0043248223603461955,0.062016586927750805,0.010435995545842347
16.72168233694896,2.7748641183011005,0.23423677462976053,0.05651389827876611,0.014600675601363905,0.004206876907796689,0.06490291586902902,0.008271162886184595
16.546675782297434,2.821923902968831,0.24466878217135424,0.04364940395123718,0.015583664534759959,0.00392024485976818,0.0595362747211632,0.009992467657585715
17.3010427564008,2.9284928857843116,0.2548881907076785,0.053660945073822894,0.016504511739318085,0.004803759506387497,0.06200963631554057,0.009159662094898463
17.519605392907227,2.6028949477806584,0.2502305087949015,0.04078185236744684,0.016512788518659224,0.004727849956546199,0.06357110600285024,0.009567964232210088
18.025860881982428,2.604622722788691,0.26301168962416643,0.0509372205253325,0.017433937215688165,0.004442324215760615,0.05687939183646603,0.008113432461860866
18.321165793817254,3.3037339445981515,0.27067425163256165,0.06437567822393582,0.017224761077909975,0.004852803274691428,0.0613000194273199,0.012806045149951645
18.193319509903148,2.661553376079458,0.2667079160004208,0.05057139889228655,0.01767089491840574,0.0042396838457070835,0.060715199547152335,0.008372812619854293
18.885455540755263,3.304373057787579,0.29215236763751795,0.05310919662325522,0.019735828857569127,0.00469618336418855,0.06198748423927315,0.006868919121228578
17.827105906989953,3.7656975695062807,0.2876612688434505,0.048869722904737255,0.01942336093463034,0.005674550903291646,0.06168972792025816,0.01062165947452333
18.941129963413182,2.81417457993713,0.28704036078351003,0.05222228741437632,0.01955995140556007,0.0053581289869828325,0.06708363947689244,0.00847764878043017
18.915339300519506,2.6377772458173894,0.28021661297833467,0.058384760817100124,0.01788293640331095,0.003937498429602878,0.06443542097339876,0.01245447359986994
19.860278034887507,2.4804120878688365,0.28970184117078507,0.05039809263850135,0.019764391405469307,0.0052668035969500645,0.06579891749689068,0.00882409531781918
19.229103423032416,3.300961542518015,0.2839526452430455,0.04569262477231731,0.01855649758815337,0.0030265925801966007,0.0636776111241064,0.009067738419424114
19.920559619993327,2.6850813862264657,0.30571794155468335,0.04837664710909451,0.020360685927174417,0.00447858683976654,0.07038296167324665,0.01468962913322527
19.86783142511429,2.2889273429235923,0.29963088721339537,0.0461366023443685,0.019859623160568114,0.004157647762044048,0.0626171915966279,0.008478823765195348
21.506339879987177,3.271214528781499,0.33366041888865927,0.060699137522375844,0.022292453402948564,0.004612521473519213,0.06473105289895018,0.009940370399303188
20.435026308463787,2.1477786186161136,0.33460451147106146,0.06546846714621866,0.023699160881577624,0.006993114783793038,0.06772850961063373,0.010834580520036071
21.23683141789811,1.8511306878202665,0.3334470934203934,0.06325667697817772,0.023482891838789665,0.006351219325835871,0.07057045897762937,0.013033612061356878
22.27693057787584,2.9329766726148567,0.3449315523654236,0.0530397179123896,0.023757677328612337,0.0050959219190256,0.07106705913555648,0.011039155351613627
22.658417780834036,3.5398046105223613,0.32398125461927907,0.05803043947513991,0.021813610430207506,0.004439540234646654,0.06940261999322388,0.012755711902800549
